,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8211496918419,400.0
00:15,0.0,0.0,200.0,600.0,432.5763636710001,200.0
00:30,0.0,0.0,0.0,600.0,632.9342527919341,200.0
00:45,0.0,0.0,200.0,600.0,433.57290220111327,0.0
01:00,0.0,0.0,0.0,600.0,639.36624340443,0.0
01:15,0.0,0.0,0.0,600.0,696.7137025491585,0.0
01:30,0.0,0.0,0.0,600.0,697.0456298541582,0.0
01:45,0.0,0.0,0.0,600.0,689.0398240192566,0.0
02:00,0.0,0.0,0.0,600.0,663.6963509551504,0.0
02:15,0.0,0.0,0.0,600.0,633.0763334339839,0.0
02:30,0.0,0.0,0.0,600.0,671.9807092120576,0.0
02:45,0.0,0.0,0.0,600.0,688.3464025320459,0.0
03:00,0.0,200.0,0.0,600.0,873.4544832161349,200.0
03:15,0.0,200.0,0.0,600.0,877.2641847758626,400.0
03:30,0.0,0.0,200.0,600.0,432.8455201891029,200.0
03:45,0.0,0.0,0.0,600.0,677.1313296310678,200.0
04:00,0.0,200.0,0.0,600.0,875.8833715506946,400.0
04:15,0.0,200.0,0.0,600.0,831.0023121937583,600.0
04:30,0.0,200.0,0.0,600.0,888.4764796081581,800.0
04:45,0.0,200.0,0.0,600.0,911.5006293560662,1000.0
05:00,0.0,0.0,0.0,600.0,714.6270779009922,1000.0
05:15,0.0,0.0,0.0,600.0,664.6715552803236,1000.0
05:30,0.0,0.0,0.0,600.0,708.3904999278989,1000.0
05:45,0.0,0.0,0.0,0.0,326.9411546320082,1000.0
06:00,0.0,0.0,0.0,0.0,270.7462488526678,1000.0
06:15,0.0,0.0,0.0,0.0,230.0234979775105,1000.0
06:30,0.0,0.0,0.0,0.0,232.94282712319705,1000.0
06:45,0.0,0.0,0.0,600.0,726.6049574864768,1000.0
07:00,0.0,0.0,0.0,600.0,799.8068287797304,1000.0
07:15,0.0,0.0,0.0,0.0,793.9008095258993,1000.0
07:30,0.0,0.0,0.0,0.0,268.36883251252635,1000.0
07:45,0.0,0.0,0.0,0.0,299.4667499627444,1000.0
08:00,0.0,0.0,0.0,0.0,270.72283841310076,1000.0
08:15,0.0,0.0,0.0,0.0,261.1054831124906,1000.0
08:30,0.0,0.0,0.0,0.0,351.26924304027654,1000.0
08:45,0.0,0.0,200.0,0.0,662.9812281763063,800.0
09:00,1166.1427590551361,0.0,200.0,600.0,0.0,600.0
09:15,1197.745446561619,0.0,200.0,600.0,0.0,400.0
09:30,999.6994684432475,0.0,200.0,600.0,0.0,200.0
09:45,527.9571242845656,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.8159581848282,0.0
10:15,0.0,0.0,0.0,600.0,701.7020600743339,0.0
10:30,0.0,0.0,0.0,600.0,723.7982929283602,0.0
10:45,0.0,0.0,0.0,600.0,685.6183216328593,0.0
11:00,0.0,0.0,0.0,600.0,691.9563213151516,0.0
11:15,0.0,0.0,0.0,600.0,795.4661015782949,0.0
11:30,0.0,0.0,0.0,600.0,664.1738627023433,0.0
11:45,0.0,0.0,0.0,600.0,715.6310419364961,0.0
12:00,0.0,0.0,0.0,0.0,232.9358786465616,0.0
12:15,0.0,200.0,0.0,600.0,990.9352459803669,200.0
12:30,0.0,0.0,0.0,0.0,225.70224413390895,200.0
12:45,0.0,0.0,0.0,0.0,490.43083591786353,200.0
13:00,0.0,200.0,0.0,0.0,472.97232003946766,400.0
13:15,0.0,200.0,0.0,600.0,938.9394565624314,600.0
13:30,0.0,200.0,0.0,0.0,404.8147765486643,800.0
13:45,0.0,200.0,0.0,600.0,992.3520535059988,1000.0
14:00,0.0,0.0,0.0,600.0,797.3240679714535,1000.0
14:15,0.0,0.0,200.0,600.0,544.0051735413255,800.0
14:30,0.0,0.0,0.0,600.0,722.1363637892571,800.0
14:45,0.0,200.0,0.0,600.0,965.7500217657423,1000.0
15:00,0.0,0.0,0.0,600.0,726.9208391276895,1000.0
15:15,0.0,0.0,0.0,600.0,723.4286789359315,1000.0
15:30,0.0,0.0,0.0,600.0,657.5150678052138,1000.0
15:45,0.0,0.0,0.0,0.0,506.1482301170844,1000.0
16:00,1200.0,0.0,200.0,600.0,296.3638991074772,800.0
16:15,1200.0,0.0,200.0,600.0,55.7817346629306,600.0
16:30,1200.0,0.0,200.0,600.0,6.715014486534983,400.0
16:45,1066.6659638190627,0.0,0.0,600.0,0.0,400.0
17:00,522.1553186368722,0.0,200.0,600.0,0.0,200.0
17:15,504.2580893131437,0.0,200.0,600.0,0.0,0.0
17:30,623.931977574468,0.0,0.0,600.0,0.0,0.0
17:45,821.7218175866072,200.0,0.0,600.0,0.0,200.0
18:00,833.4019872084456,200.0,0.0,600.0,0.0,400.0
18:15,950.6234902391318,200.0,0.0,600.0,0.0,600.0
18:30,1084.1673463581592,200.0,0.0,600.0,0.0,800.0
18:45,909.6919587068669,0.0,0.0,600.0,0.0,800.0
19:00,632.5196803017286,0.0,200.0,600.0,0.0,600.0
19:15,889.0328710273184,0.0,200.0,600.0,0.0,400.0
19:30,667.5985240611535,0.0,200.0,600.0,0.0,200.0
19:45,755.7409223412096,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,814.9171089423814,0.0
20:15,0.0,0.0,0.0,600.0,847.8934128083182,0.0
20:30,0.0,200.0,0.0,600.0,1080.271933630661,200.0
20:45,0.0,0.0,200.0,600.0,681.6289007371497,0.0
21:00,0.0,0.0,0.0,0.0,370.65640438224915,0.0
21:15,0.0,0.0,0.0,0.0,293.5403473018189,0.0
21:30,0.0,0.0,0.0,0.0,251.58447143539405,0.0
21:45,0.0,0.0,0.0,0.0,225.01122096443245,0.0
22:00,0.0,0.0,0.0,0.0,309.2310239898999,0.0
22:15,0.0,0.0,0.0,0.0,370.48483267612824,0.0
22:30,0.0,0.0,0.0,0.0,341.7650704258707,0.0
22:45,0.0,0.0,0.0,0.0,574.1371659104025,0.0
23:00,0.0,200.0,0.0,0.0,621.1312835889494,200.0
23:15,0.0,0.0,200.0,0.0,158.1394674127813,0.0
23:30,0.0,0.0,0.0,0.0,366.79213107138725,0.0
23:45,0.0,0.0,0.0,0.0,412.23391370829796,0.0
