,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.17467264905406,300.0
00:15,0.0,0.0,100.0,600.0,565.5524768374805,200.0
00:30,0.0,0.0,0.0,600.0,696.9108058556682,200.0
00:45,0.0,0.0,200.0,600.0,493.75084986433956,0.0
01:00,0.0,0.0,0.0,600.0,637.5511744409323,0.0
01:15,0.0,0.0,0.0,600.0,687.0958196344586,0.0
01:30,0.0,0.0,0.0,600.0,642.1580077909862,0.0
01:45,0.0,0.0,0.0,600.0,678.8717975074965,0.0
02:00,0.0,0.0,0.0,600.0,654.5762758032533,0.0
02:15,0.0,0.0,0.0,600.0,671.5794711103288,0.0
02:30,0.0,0.0,0.0,600.0,670.5269058109343,0.0
02:45,0.0,0.0,0.0,600.0,653.6177251265963,0.0
03:00,0.0,200.0,0.0,600.0,875.0225934128732,200.0
03:15,0.0,200.0,0.0,600.0,842.7528022780233,400.0
03:30,0.0,0.0,200.0,600.0,453.36773063762837,200.0
03:45,0.0,0.0,0.0,600.0,629.9279736818745,200.0
04:00,0.0,200.0,0.0,600.0,922.2732627592047,400.0
04:15,0.0,200.0,0.0,600.0,889.0566938337099,600.0
04:30,0.0,200.0,0.0,600.0,822.821186254595,800.0
04:45,0.0,200.0,0.0,600.0,851.0036987035477,1000.0
05:00,0.0,0.0,0.0,600.0,635.2023242414135,1000.0
05:15,0.0,0.0,0.0,600.0,660.8921547883617,1000.0
05:30,0.0,0.0,0.0,600.0,648.9593486874479,1000.0
05:45,0.0,0.0,0.0,600.0,670.3279852314008,1000.0
06:00,0.0,0.0,0.0,600.0,630.2947567820224,1000.0
06:15,0.0,0.0,0.0,600.0,592.433069416918,1000.0
06:30,0.0,0.0,0.0,600.0,619.9587928729819,1000.0
06:45,0.0,0.0,0.0,600.0,670.4846213536682,1000.0
07:00,0.0,0.0,0.0,600.0,642.8224531131685,1000.0
07:15,0.0,0.0,0.0,0.0,539.7037803913005,1000.0
07:30,0.0,0.0,0.0,0.0,312.9897605591002,1000.0
07:45,0.0,0.0,0.0,0.0,755.5132862627744,1000.0
08:00,0.0,0.0,0.0,0.0,1234.1971088336513,1000.0
08:15,0.0,0.0,0.0,0.0,252.77762672862522,1000.0
08:30,0.0,0.0,0.0,0.0,384.37515650109685,1000.0
08:45,0.0,0.0,200.0,600.0,393.6497357130613,800.0
09:00,1200.0,0.0,200.0,600.0,421.68545671786933,600.0
09:15,888.3325855111816,0.0,200.0,600.0,0.0,400.0
09:30,896.4057636482717,0.0,200.0,600.0,0.0,200.0
09:45,567.6347543996592,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,604.9037979175082,0.0
10:15,0.0,0.0,0.0,0.0,628.5485207891637,0.0
10:30,0.0,0.0,0.0,0.0,378.77784525030324,0.0
10:45,0.0,0.0,0.0,600.0,628.3044051257781,0.0
11:00,0.0,0.0,0.0,0.0,397.35248551643264,0.0
11:15,0.0,0.0,0.0,0.0,801.842045482985,0.0
11:30,0.0,0.0,0.0,0.0,779.0942623789354,0.0
11:45,0.0,0.0,0.0,0.0,786.798166192334,0.0
12:00,0.0,0.0,0.0,0.0,518.8529627113566,0.0
12:15,0.0,0.0,0.0,600.0,720.6214846215527,0.0
12:30,0.0,0.0,0.0,600.0,627.4953848376327,0.0
12:45,0.0,200.0,0.0,600.0,816.3132742374754,200.0
13:00,0.0,200.0,0.0,600.0,895.288106143476,400.0
13:15,0.0,200.0,0.0,600.0,904.72989417517,600.0
13:30,0.0,200.0,0.0,600.0,764.1125880002348,800.0
13:45,0.0,200.0,0.0,600.0,797.9958944898102,1000.0
14:00,0.0,0.0,0.0,600.0,545.3813114763528,1000.0
14:15,0.0,0.0,0.0,600.0,548.5891021824249,1000.0
14:30,0.0,0.0,0.0,600.0,624.8767295686634,1000.0
14:45,0.0,0.0,0.0,600.0,600.4306293943929,1000.0
15:00,0.0,0.0,0.0,600.0,645.4670417588601,1000.0
15:15,0.0,0.0,0.0,600.0,593.3626804381861,1000.0
15:30,0.0,0.0,0.0,600.0,601.8260409422536,1000.0
15:45,0.0,0.0,0.0,600.0,707.6255544506529,1000.0
16:00,729.5435367603006,0.0,0.0,600.0,0.0,1000.0
16:15,648.1915814111982,0.0,0.0,600.0,0.0,1000.0
16:30,386.9673720337803,0.0,200.0,600.0,0.0,800.0
16:45,1105.5056440516819,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,129.90274402451223,600.0
17:15,1200.0,0.0,200.0,600.0,90.01732348220003,400.0
17:30,1200.0,0.0,200.0,0.0,128.408054115896,200.0
17:45,1200.0,0.0,200.0,600.0,362.28683439545284,0.0
