,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.4721603131702,300.0
00:15,0.0,100.0,200.0,600.0,536.2083000053714,200.0
00:30,0.0,0.0,0.0,600.0,683.7678993934333,200.0
00:45,0.0,0.0,200.0,600.0,455.88588860853656,0.0
01:00,0.0,0.0,0.0,600.0,632.0324398256539,0.0
01:15,0.0,0.0,0.0,600.0,635.0945232258237,0.0
01:30,0.0,0.0,0.0,600.0,636.068928329678,0.0
01:45,0.0,0.0,0.0,600.0,689.0100369838746,0.0
02:00,0.0,0.0,0.0,600.0,656.6752344414635,0.0
02:15,0.0,0.0,0.0,600.0,632.6636045364196,0.0
02:30,0.0,0.0,0.0,600.0,633.4692353767226,0.0
02:45,0.0,0.0,0.0,600.0,655.6158726749787,0.0
03:00,0.0,200.0,0.0,600.0,882.7520651369548,200.0
03:15,0.0,200.0,0.0,600.0,836.7320088561066,400.0
03:30,0.0,0.0,200.0,600.0,433.0677902896998,200.0
03:45,0.0,200.0,200.0,600.0,634.4470293190541,200.0
04:00,0.0,200.0,0.0,600.0,831.5855777653337,400.0
04:15,0.0,200.0,0.0,600.0,833.5044413188688,600.0
04:30,0.0,200.0,0.0,600.0,830.98308026416,800.0
04:45,0.0,200.0,0.0,600.0,834.5465625763325,1000.0
05:00,0.0,0.0,0.0,600.0,686.1818993609364,1000.0
05:15,0.0,0.0,0.0,600.0,652.4806123386385,1000.0
05:30,0.0,0.0,0.0,600.0,628.333754839915,1000.0
05:45,0.0,0.0,0.0,600.0,626.7498056939172,1000.0
06:00,0.0,0.0,0.0,600.0,620.4892494456855,1000.0
06:15,0.0,0.0,0.0,600.0,670.3275893044604,1000.0
06:30,0.0,0.0,0.0,600.0,648.7113044816595,1000.0
06:45,0.0,0.0,0.0,600.0,618.8714085474273,1000.0
07:00,0.0,0.0,0.0,600.0,625.6690368887338,1000.0
07:15,0.0,0.0,0.0,600.0,748.4845187084375,1000.0
07:30,0.0,0.0,0.0,600.0,720.3166914970301,1000.0
07:45,0.0,0.0,0.0,600.0,723.2731061834975,1000.0
08:00,0.0,0.0,0.0,0.0,399.49502555708847,1000.0
