,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.1016427049375,300.0
00:15,0.0,0.0,200.0,600.0,433.20222027715135,100.0
00:30,0.0,100.0,0.0,600.0,733.7082998189506,200.0
00:45,0.0,0.0,200.0,600.0,433.5066212435779,0.0
01:00,0.0,0.0,0.0,600.0,632.54054186985,0.0
01:15,0.0,0.0,0.0,600.0,664.0394608427126,0.0
01:30,0.0,0.0,0.0,600.0,723.5086705398653,0.0
01:45,0.0,0.0,0.0,600.0,673.8548003379337,0.0
02:00,0.0,200.0,0.0,600.0,833.2008249011589,200.0
02:15,0.0,0.0,200.0,600.0,433.5517997423045,0.0
02:30,0.0,0.0,0.0,600.0,672.6412553149424,0.0
02:45,0.0,0.0,0.0,600.0,724.7285507034999,0.0
03:00,0.0,0.0,0.0,600.0,661.1652840937339,0.0
03:15,0.0,0.0,0.0,600.0,633.6263773915969,0.0
03:30,0.0,200.0,0.0,600.0,837.2798045549935,200.0
03:45,0.0,200.0,200.0,600.0,699.5211523863986,200.0
04:00,0.0,200.0,0.0,600.0,910.3989577878347,400.0
04:15,0.0,200.0,0.0,600.0,846.7523368515743,600.0
04:30,0.0,200.0,0.0,600.0,830.0204318090293,800.0
04:45,0.0,200.0,0.0,600.0,827.9746539361917,1000.0
05:00,0.0,0.0,0.0,600.0,682.1401562004111,1000.0
05:15,0.0,0.0,0.0,600.0,726.1039235374187,1000.0
05:30,0.0,0.0,0.0,600.0,635.0002925363626,1000.0
05:45,0.0,0.0,0.0,600.0,619.7161219357495,1000.0
06:00,0.0,0.0,0.0,600.0,602.1856461154485,1000.0
06:15,0.0,0.0,0.0,600.0,629.9182108299619,1000.0
06:30,0.0,0.0,0.0,600.0,649.5432695483031,1000.0
06:45,0.0,0.0,0.0,600.0,599.015239815757,1000.0
07:00,0.0,0.0,0.0,600.0,634.1279363239859,1000.0
07:15,0.0,0.0,0.0,600.0,607.1357667225859,1000.0
07:30,0.0,0.0,0.0,600.0,587.1068049174188,1000.0
07:45,0.0,0.0,0.0,600.0,638.6480447223291,1000.0
08:00,0.0,0.0,0.0,600.0,579.6828324546566,1000.0
08:15,0.0,0.0,0.0,600.0,620.9166333553266,1000.0
08:30,0.0,0.0,0.0,600.0,628.5528269861487,1000.0
08:45,0.0,0.0,200.0,600.0,357.1545601179,800.0
09:00,344.49871497562606,0.0,200.0,600.0,0.0,600.0
09:15,366.3826229445866,0.0,200.0,600.0,0.0,400.0
09:30,392.9871196110829,0.0,200.0,600.0,0.0,200.0
09:45,397.2937326714243,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.411253589451,0.0
10:15,0.0,0.0,0.0,600.0,557.203943842075,0.0
10:30,0.0,0.0,0.0,600.0,545.8445217241156,0.0
10:45,0.0,0.0,0.0,600.0,582.3891154759024,0.0
11:00,0.0,0.0,0.0,600.0,696.8003448245329,0.0
11:15,0.0,0.0,0.0,600.0,622.653527681269,0.0
11:30,0.0,0.0,0.0,600.0,562.7594505148571,0.0
11:45,0.0,0.0,0.0,600.0,625.5975886322058,0.0
12:00,0.0,0.0,0.0,600.0,565.1164726126323,0.0
12:15,0.0,0.0,0.0,600.0,638.7942377780215,0.0
12:30,0.0,0.0,0.0,600.0,577.6246957610302,0.0
12:45,0.0,200.0,0.0,600.0,828.2837210774828,200.0
13:00,0.0,200.0,0.0,600.0,796.0200427092512,400.0
13:15,0.0,200.0,0.0,600.0,825.3928139952621,600.0
13:30,0.0,200.0,0.0,600.0,893.9752794836244,800.0
13:45,0.0,200.0,0.0,600.0,860.0078285109597,1000.0
14:00,0.0,0.0,0.0,600.0,644.4224214065238,1000.0
14:15,0.0,0.0,0.0,600.0,648.6846818160438,1000.0
14:30,0.0,0.0,0.0,0.0,230.13038614723018,1000.0
14:45,0.0,0.0,0.0,0.0,271.44027764363585,1000.0
15:00,0.0,0.0,0.0,0.0,227.8846205057103,1000.0
15:15,0.0,0.0,0.0,0.0,267.9687917694321,1000.0
15:30,0.0,0.0,0.0,0.0,226.52186866486858,1000.0
15:45,0.0,0.0,0.0,0.0,379.06626283907883,1000.0
16:00,799.4384481416234,0.0,0.0,600.0,0.0,1000.0
16:15,774.3480392726262,0.0,0.0,600.0,0.0,1000.0
16:30,716.3683182482204,0.0,200.0,600.0,0.0,800.0
16:45,840.7370872102429,0.0,200.0,600.0,0.0,600.0
17:00,818.6462997510354,0.0,200.0,600.0,0.0,400.0
17:15,876.0949901738124,0.0,200.0,600.0,0.0,200.0
17:30,788.3905767461549,0.0,200.0,600.0,0.0,0.0
17:45,1166.5587554135886,200.0,0.0,600.0,0.0,200.0
18:00,1093.9411648368966,0.0,0.0,600.0,0.0,200.0
18:15,684.7142935261413,0.0,200.0,600.0,0.0,0.0
18:30,927.8443865615686,0.0,0.0,600.0,0.0,0.0
18:45,972.3673974930614,0.0,0.0,600.0,0.0,0.0
19:00,1003.0020715354372,0.0,0.0,600.0,0.0,0.0
19:15,1085.0563381862166,200.0,0.0,600.0,0.0,200.0
19:30,859.0713776722318,200.0,200.0,600.0,0.0,200.0
19:45,612.1994987793884,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,879.8956340410055,0.0
20:15,0.0,0.0,0.0,600.0,999.954167566124,0.0
20:30,0.0,0.0,0.0,600.0,992.4127454322424,0.0
20:45,0.0,0.0,0.0,0.0,418.33606516424203,0.0
21:00,0.0,0.0,0.0,0.0,457.6486463728313,0.0
21:15,0.0,0.0,0.0,0.0,425.7668710814403,0.0
21:30,0.0,0.0,0.0,0.0,344.9925674114473,0.0
21:45,0.0,0.0,0.0,0.0,967.5238586575259,0.0
22:00,0.0,200.0,0.0,0.0,553.7509201008847,200.0
22:15,0.0,0.0,0.0,0.0,317.52930648916146,200.0
22:30,0.0,0.0,200.0,0.0,229.5262000875216,0.0
22:45,0.0,0.0,0.0,0.0,444.38083759447574,0.0
23:00,0.0,0.0,0.0,0.0,489.2552259492901,0.0
23:15,0.0,0.0,0.0,0.0,411.0267613116677,0.0
23:30,0.0,200.0,0.0,0.0,595.8393544324379,200.0
23:45,0.0,0.0,200.0,0.0,17.986334477314642,0.0
