,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8645055123122,400.0
00:15,0.0,0.0,200.0,600.0,435.7948032640851,200.0
00:30,0.0,0.0,0.0,600.0,671.2650888576518,200.0
00:45,0.0,0.0,200.0,600.0,433.38509461438,0.0
01:00,0.0,0.0,0.0,600.0,628.9608602746167,0.0
01:15,0.0,0.0,0.0,600.0,630.659180857901,0.0
01:30,0.0,0.0,0.0,600.0,693.8498344222835,0.0
01:45,0.0,0.0,0.0,600.0,698.0592635617359,0.0
02:00,0.0,0.0,0.0,600.0,664.3083560134272,0.0
02:15,0.0,0.0,0.0,600.0,628.9299799775913,0.0
02:30,0.0,0.0,0.0,600.0,630.4649637550618,0.0
02:45,0.0,0.0,0.0,600.0,654.0138044215366,0.0
03:00,0.0,200.0,0.0,600.0,869.4159677404862,200.0
03:15,0.0,0.0,200.0,600.0,503.77515340685295,0.0
03:30,0.0,0.0,0.0,600.0,661.762214203068,0.0
03:45,0.0,200.0,0.0,600.0,830.0414623596265,200.0
04:00,0.0,200.0,0.0,600.0,830.9810401745847,400.0
04:15,0.0,200.0,0.0,600.0,906.7549665285144,600.0
04:30,0.0,200.0,0.0,600.0,851.5923598710815,800.0
04:45,0.0,200.0,0.0,600.0,870.7503749010482,1000.0
05:00,0.0,0.0,0.0,600.0,649.0500361073139,1000.0
05:15,0.0,0.0,200.0,600.0,451.8577365652534,800.0
05:30,0.0,200.0,0.0,600.0,869.9610548361862,1000.0
05:45,0.0,0.0,0.0,600.0,667.7105386104677,1000.0
06:00,0.0,0.0,0.0,0.0,587.6479063382769,1000.0
06:15,0.0,0.0,0.0,600.0,641.9666129136411,1000.0
06:30,0.0,0.0,0.0,600.0,654.4016702784413,1000.0
06:45,0.0,0.0,0.0,600.0,660.4745566133181,1000.0
07:00,0.0,0.0,200.0,600.0,459.0060884560371,800.0
07:15,0.0,0.0,0.0,600.0,692.9982028963833,800.0
07:30,0.0,200.0,0.0,600.0,950.4562286571236,1000.0
07:45,0.0,0.0,0.0,600.0,737.8050589032855,1000.0
08:00,0.0,0.0,0.0,600.0,782.1551672141079,1000.0
08:15,0.0,0.0,0.0,600.0,743.5695518611284,1000.0
08:30,0.0,0.0,0.0,0.0,300.37630359583244,1000.0
08:45,0.0,0.0,200.0,0.0,369.0583203370844,800.0
09:00,484.02752656481107,0.0,200.0,600.0,0.0,600.0
09:15,493.3404607041193,0.0,200.0,600.0,0.0,400.0
09:30,505.53553021466564,0.0,200.0,600.0,0.0,200.0
09:45,512.7265141886378,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.2127614901214,0.0
10:15,0.0,0.0,0.0,600.0,686.2154046290125,0.0
10:30,0.0,200.0,0.0,600.0,848.6533721212919,200.0
10:45,0.0,0.0,200.0,600.0,431.10600808493894,0.0
11:00,0.0,200.0,0.0,600.0,879.1582221322988,200.0
11:15,0.0,0.0,200.0,600.0,459.93859082523693,0.0
11:30,0.0,0.0,0.0,600.0,654.4269385182139,0.0
11:45,0.0,0.0,0.0,600.0,646.9252045159286,0.0
12:00,0.0,0.0,0.0,600.0,595.5669889254106,0.0
12:15,0.0,200.0,0.0,600.0,836.1208392707643,200.0
12:30,0.0,200.0,0.0,600.0,854.0550995110569,400.0
12:45,0.0,0.0,200.0,600.0,461.69277178677976,200.0
13:00,0.0,200.0,0.0,600.0,795.7142551015214,400.0
13:15,0.0,200.0,0.0,600.0,781.9480191479064,600.0
13:30,0.0,200.0,0.0,600.0,814.3706243873754,800.0
13:45,0.0,200.0,0.0,600.0,854.749582823299,1000.0
14:00,0.0,0.0,0.0,600.0,583.6317168647035,1000.0
14:15,0.0,0.0,0.0,600.0,582.9669690176793,1000.0
14:30,0.0,0.0,0.0,600.0,618.0014819467654,1000.0
14:45,0.0,0.0,0.0,600.0,617.9789426028225,1000.0
15:00,0.0,0.0,0.0,600.0,645.398708273798,1000.0
15:15,0.0,0.0,0.0,600.0,661.337086511111,1000.0
15:30,0.0,0.0,200.0,600.0,427.4790223102549,800.0
15:45,0.0,200.0,0.0,600.0,834.6169759966466,1000.0
16:00,527.5026962211772,0.0,200.0,600.0,0.0,800.0
16:15,510.7628831023495,0.0,200.0,600.0,0.0,600.0
16:30,518.4810132890743,0.0,200.0,600.0,0.0,400.0
16:45,916.610451010296,200.0,0.0,600.0,0.0,600.0
17:00,945.2341226816545,200.0,0.0,600.0,0.0,800.0
17:15,504.95413262520333,0.0,200.0,600.0,0.0,600.0
17:30,550.9196863553927,0.0,200.0,600.0,0.0,400.0
17:45,929.7631221025341,200.0,200.0,600.0,0.0,400.0
18:00,1190.6474306795978,200.0,0.0,600.0,0.0,600.0
18:15,565.6763925463395,0.0,200.0,600.0,0.0,400.0
18:30,578.0529895221579,0.0,200.0,600.0,0.0,200.0
18:45,573.148992358842,0.0,200.0,600.0,0.0,0.0
19:00,849.6680961173444,0.0,0.0,600.0,0.0,0.0
19:15,1037.9411540469355,200.0,0.0,600.0,0.0,200.0
19:30,894.6238020460796,200.0,200.0,600.0,0.0,200.0
19:45,668.5400895725081,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.0354218618147,0.0
20:15,0.0,0.0,0.0,600.0,792.5736996036427,0.0
20:30,0.0,0.0,0.0,600.0,856.3331098585758,0.0
20:45,0.0,0.0,0.0,600.0,949.8042773986604,0.0
21:00,0.0,0.0,0.0,0.0,208.1432813141056,0.0
21:15,0.0,0.0,0.0,0.0,250.2800153266609,0.0
21:30,0.0,0.0,0.0,600.0,790.5223764338518,0.0
21:45,0.0,0.0,0.0,0.0,241.88472798281612,0.0
22:00,0.0,200.0,0.0,600.0,985.9678876762072,200.0
22:15,0.0,0.0,0.0,600.0,767.5659443816218,200.0
22:30,0.0,0.0,200.0,600.0,578.0335989204789,0.0
22:45,0.0,0.0,0.0,600.0,732.3837607650946,0.0
23:00,0.0,0.0,0.0,600.0,690.6682904767873,0.0
23:15,0.0,0.0,0.0,600.0,672.7260495912124,0.0
23:30,0.0,200.0,0.0,600.0,846.9638067379974,200.0
23:45,0.0,0.0,200.0,600.0,475.219538865294,0.0
