,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.77184185954945,300.0
00:15,0.0,0.0,100.0,600.0,531.5455363770067,200.0
00:30,0.0,0.0,0.0,600.0,631.2677047809897,200.0
00:45,0.0,0.0,200.0,600.0,468.7756786928801,0.0
01:00,0.0,0.0,0.0,600.0,703.9852277331042,0.0
01:15,0.0,0.0,0.0,600.0,643.8063268127008,0.0
01:30,0.0,0.0,0.0,600.0,631.2024315871748,0.0
01:45,0.0,0.0,0.0,600.0,633.7000912931119,0.0
02:00,0.0,0.0,0.0,600.0,676.6970920514972,0.0
02:15,0.0,0.0,0.0,600.0,681.7771616129572,0.0
02:30,0.0,0.0,0.0,600.0,662.4492625502328,0.0
02:45,0.0,0.0,0.0,600.0,632.5789576178529,0.0
03:00,0.0,0.0,0.0,600.0,635.8282730293932,0.0
03:15,0.0,0.0,0.0,600.0,707.747570135523,0.0
03:30,0.0,200.0,0.0,600.0,874.7922732245644,200.0
03:45,0.0,200.0,200.0,600.0,631.5077710274593,200.0
04:00,0.0,200.0,0.0,600.0,830.2241874873378,400.0
04:15,0.0,200.0,0.0,600.0,830.833389199985,600.0
04:30,0.0,200.0,0.0,600.0,850.9708770734187,800.0
04:45,0.0,200.0,0.0,600.0,885.2512322912049,1000.0
05:00,0.0,0.0,0.0,600.0,632.5327526587648,1000.0
05:15,0.0,0.0,0.0,600.0,631.8458022239505,1000.0
05:30,0.0,0.0,200.0,600.0,451.65086527450546,800.0
05:45,0.0,200.0,0.0,600.0,821.9223173514215,1000.0
06:00,0.0,0.0,0.0,600.0,606.0277354632257,1000.0
06:15,0.0,0.0,0.0,600.0,633.1555979914073,1000.0
06:30,0.0,0.0,200.0,600.0,463.07504240614253,800.0
06:45,0.0,200.0,0.0,600.0,801.8633954361334,1000.0
07:00,0.0,0.0,0.0,600.0,591.453289350795,1000.0
07:15,0.0,0.0,0.0,600.0,598.0228612939663,1000.0
07:30,0.0,0.0,0.0,600.0,584.9787362458121,1000.0
07:45,0.0,0.0,0.0,600.0,628.4996168762578,1000.0
08:00,0.0,0.0,0.0,600.0,631.5036513682318,1000.0
08:15,0.0,0.0,0.0,600.0,576.4333721562788,1000.0
08:30,0.0,0.0,0.0,600.0,605.4839222816324,1000.0
08:45,0.0,0.0,200.0,600.0,392.461596621162,800.0
09:00,361.2532769074978,0.0,200.0,600.0,0.0,600.0
09:15,379.8601062755448,0.0,200.0,600.0,0.0,400.0
09:30,507.8271297438007,0.0,200.0,600.0,0.0,200.0
