,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.4922204548918,300.0
00:15,0.0,0.0,100.0,600.0,530.1287022055673,200.0
00:30,0.0,0.0,0.0,600.0,629.20207389352,200.0
00:45,0.0,0.0,200.0,600.0,429.9459627212233,0.0
01:00,0.0,0.0,0.0,600.0,672.2613448651057,0.0
01:15,0.0,0.0,0.0,600.0,676.8168853817045,0.0
01:30,0.0,0.0,0.0,600.0,676.7130260070585,0.0
01:45,0.0,0.0,0.0,600.0,658.6801266832952,0.0
02:00,0.0,0.0,0.0,600.0,638.656669698931,0.0
02:15,0.0,0.0,0.0,600.0,675.2042060395288,0.0
02:30,0.0,0.0,0.0,600.0,636.1131896324636,0.0
02:45,0.0,0.0,0.0,600.0,629.5695101782031,0.0
03:00,0.0,200.0,0.0,600.0,828.7767946677022,200.0
03:15,0.0,0.0,200.0,600.0,433.49763633103817,0.0
03:30,0.0,0.0,0.0,600.0,681.9832251351426,0.0
03:45,0.0,200.0,0.0,600.0,848.3885516197823,200.0
04:00,0.0,200.0,0.0,600.0,830.633245197776,400.0
04:15,0.0,200.0,0.0,600.0,856.8124228058844,600.0
04:30,0.0,200.0,0.0,600.0,830.8583077971979,800.0
04:45,0.0,200.0,0.0,600.0,839.4146012566199,1000.0
05:00,0.0,0.0,0.0,600.0,678.077701102967,1000.0
05:15,0.0,0.0,200.0,600.0,433.6717031489536,800.0
05:30,0.0,200.0,0.0,600.0,855.2573047797464,1000.0
05:45,0.0,0.0,0.0,600.0,670.3415685740575,1000.0
06:00,0.0,0.0,0.0,600.0,625.8828871270168,1000.0
06:15,0.0,0.0,0.0,0.0,227.0417459608066,1000.0
06:30,0.0,0.0,0.0,600.0,778.9458990567069,1000.0
06:45,0.0,0.0,0.0,600.0,776.9697231934038,1000.0
07:00,0.0,0.0,200.0,600.0,524.6632171980657,800.0
07:15,0.0,0.0,0.0,600.0,702.0071206962624,800.0
07:30,0.0,200.0,0.0,600.0,925.2041226042735,1000.0
07:45,0.0,0.0,0.0,600.0,627.9625926357409,1000.0
08:00,0.0,0.0,0.0,600.0,558.8475648496043,1000.0
08:15,0.0,0.0,0.0,600.0,606.2672803243471,1000.0
08:30,0.0,0.0,0.0,600.0,684.4551523738197,1000.0
08:45,0.0,0.0,200.0,600.0,384.31486033226304,800.0
09:00,348.56592313897477,0.0,200.0,600.0,0.0,600.0
09:15,344.1908105770568,0.0,200.0,600.0,0.0,400.0
09:30,396.9982743886786,0.0,200.0,600.0,0.0,200.0
09:45,436.95216625778914,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.9712835908836,0.0
10:15,0.0,200.0,0.0,600.0,755.2998280383622,200.0
10:30,0.0,0.0,0.0,600.0,537.026006683557,200.0
10:45,0.0,0.0,200.0,600.0,327.75768742412106,0.0
11:00,0.0,0.0,0.0,600.0,653.2570073633665,0.0
11:15,0.0,0.0,0.0,600.0,624.803643705076,0.0
11:30,0.0,0.0,0.0,600.0,527.4946894913578,0.0
11:45,0.0,0.0,0.0,600.0,583.2033368798444,0.0
12:00,0.0,0.0,0.0,600.0,560.5387290543205,0.0
12:15,0.0,0.0,0.0,600.0,605.7385355792813,0.0
12:30,0.0,200.0,0.0,600.0,799.5070535177139,200.0
12:45,0.0,0.0,0.0,600.0,616.254298390301,200.0
13:00,0.0,200.0,0.0,600.0,791.5477915719215,400.0
13:15,0.0,200.0,0.0,600.0,851.5800702630577,600.0
13:30,0.0,200.0,0.0,0.0,651.0314310367356,800.0
13:45,0.0,200.0,0.0,0.0,448.29470389508066,1000.0
14:00,0.0,0.0,0.0,600.0,602.4051087555939,1000.0
14:15,0.0,0.0,0.0,600.0,594.1497114942799,1000.0
14:30,0.0,0.0,0.0,600.0,573.5780978756684,1000.0
14:45,0.0,0.0,0.0,600.0,633.491030918786,1000.0
15:00,0.0,0.0,0.0,600.0,644.5589987887952,1000.0
15:15,0.0,0.0,0.0,600.0,684.5551092008366,1000.0
15:30,0.0,0.0,0.0,0.0,339.01845643202364,1000.0
15:45,0.0,0.0,0.0,0.0,728.9884158844861,1000.0
16:00,1200.0,0.0,185.26725154021506,600.0,0.0,814.732748459785
16:15,1200.0,0.0,200.0,600.0,16.46319635315126,614.732748459785
16:30,1195.2034112983638,0.0,0.0,600.0,0.0,614.732748459785
16:45,850.24454219311,200.0,0.0,600.0,0.0,814.732748459785
17:00,884.5563452857805,185.26725154021506,0.0,600.0,0.0,1000.0
17:15,1084.2563794503928,0.0,0.0,600.0,0.0,1000.0
