,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.14544069714293,300.0
00:15,0.0,100.0,200.0,600.0,523.3595457705278,200.0
00:30,0.0,0.0,0.0,600.0,630.4451821572607,200.0
00:45,0.0,0.0,200.0,600.0,514.4586227281914,0.0
01:00,0.0,0.0,0.0,600.0,650.3006443449439,0.0
01:15,0.0,0.0,0.0,600.0,643.0531172952188,0.0
01:30,0.0,0.0,0.0,600.0,655.9353143467542,0.0
01:45,0.0,0.0,0.0,600.0,655.4014182780247,0.0
02:00,0.0,0.0,0.0,600.0,622.8189229834295,0.0
02:15,0.0,0.0,0.0,600.0,636.2193975931406,0.0
02:30,0.0,0.0,0.0,600.0,679.7426937385063,0.0
02:45,0.0,0.0,0.0,600.0,639.4110397612692,0.0
03:00,0.0,200.0,0.0,600.0,822.0502287029504,200.0
03:15,0.0,200.0,0.0,600.0,854.8588463077008,400.0
03:30,0.0,0.0,200.0,600.0,475.08958426203617,200.0
03:45,0.0,200.0,200.0,600.0,682.4926864399584,200.0
04:00,0.0,200.0,0.0,600.0,847.3889290428841,400.0
04:15,0.0,200.0,0.0,600.0,833.5512696548259,600.0
04:30,0.0,200.0,0.0,600.0,851.5919786089736,800.0
04:45,0.0,200.0,0.0,600.0,819.3139648153302,1000.0
05:00,0.0,0.0,0.0,600.0,650.712143631052,1000.0
05:15,0.0,0.0,0.0,600.0,641.3680141218512,1000.0
05:30,0.0,0.0,0.0,600.0,703.600646815147,1000.0
05:45,0.0,0.0,0.0,600.0,627.9447870803691,1000.0
06:00,0.0,0.0,0.0,600.0,625.3531229416658,1000.0
06:15,0.0,0.0,0.0,600.0,638.8742922288031,1000.0
06:30,0.0,0.0,0.0,600.0,592.703590366128,1000.0
06:45,0.0,0.0,0.0,600.0,612.8012094927495,1000.0
07:00,0.0,0.0,0.0,600.0,775.5107209100686,1000.0
07:15,0.0,0.0,0.0,600.0,705.6111837653144,1000.0
07:30,0.0,0.0,0.0,600.0,751.6274667089411,1000.0
07:45,0.0,0.0,0.0,600.0,762.5507064678012,1000.0
08:00,0.0,0.0,0.0,600.0,791.5241926044782,1000.0
08:15,0.0,0.0,0.0,0.0,479.4574625779324,1000.0
08:30,0.0,0.0,0.0,0.0,503.4636403271252,1000.0
08:45,0.0,0.0,200.0,600.0,436.93911738980125,800.0
09:00,432.30786049285075,0.0,200.0,600.0,0.0,600.0
09:15,448.29497297674277,0.0,200.0,600.0,0.0,400.0
09:30,424.53928854245385,0.0,200.0,600.0,0.0,200.0
09:45,879.4524520614818,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.2255173635604,0.0
10:15,0.0,0.0,0.0,600.0,634.6040031052715,0.0
10:30,0.0,200.0,0.0,600.0,881.0557102080379,200.0
10:45,0.0,0.0,200.0,600.0,540.8362137787137,0.0
11:00,0.0,0.0,0.0,600.0,603.6606020987413,0.0
11:15,0.0,0.0,0.0,600.0,525.5838216965034,0.0
11:30,0.0,0.0,0.0,600.0,554.7262977182785,0.0
11:45,0.0,0.0,0.0,600.0,729.0796278532712,0.0
12:00,0.0,200.0,0.0,600.0,847.8834964392483,200.0
12:15,0.0,200.0,0.0,600.0,974.7305227181771,400.0
12:30,0.0,0.0,200.0,600.0,398.5020194585094,200.0
12:45,0.0,0.0,0.0,600.0,677.7588180762394,200.0
13:00,0.0,200.0,0.0,600.0,753.3233274761162,400.0
13:15,0.0,200.0,0.0,600.0,765.4210312976443,600.0
13:30,0.0,200.0,0.0,600.0,757.9257860211441,800.0
13:45,0.0,200.0,0.0,0.0,750.5200338585139,1000.0
14:00,0.0,0.0,0.0,0.0,282.00405979118887,1000.0
14:15,0.0,0.0,0.0,600.0,558.1260693302256,1000.0
14:30,0.0,0.0,0.0,600.0,582.5123291211542,1000.0
14:45,0.0,0.0,0.0,600.0,680.3224237282485,1000.0
15:00,0.0,0.0,0.0,0.0,441.43626562953773,1000.0
15:15,0.0,0.0,0.0,600.0,647.9730174601763,1000.0
15:30,0.0,0.0,200.0,600.0,471.7496855968552,800.0
15:45,0.0,200.0,0.0,600.0,938.3259483729356,1000.0
16:00,903.6108241876709,0.0,0.0,600.0,0.0,1000.0
16:15,656.5928088565045,0.0,0.0,600.0,0.0,1000.0
16:30,626.8952202821094,0.0,0.0,600.0,0.0,1000.0
16:45,834.9826767263801,0.0,0.0,600.0,0.0,1000.0
17:00,1181.4916483369097,0.0,200.0,600.0,0.0,800.0
17:15,1027.0197958230947,200.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,123.00559790640841,600.0,0.0,876.9944020935916
17:45,1087.3190691567092,0.0,200.0,600.0,0.0,676.9944020935916
18:00,1121.1883016351605,200.0,0.0,600.0,0.0,876.9944020935916
18:15,1067.5727843072739,123.00559790640841,0.0,600.0,0.0,1000.0
18:30,851.9012409163045,0.0,0.0,600.0,0.0,1000.0
18:45,853.7922008030991,0.0,200.0,600.0,0.0,800.0
19:00,1180.6189090849912,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,154.97648272000288,400.0
19:30,1200.0,0.0,200.0,600.0,196.52145776342377,200.0
19:45,1200.0,0.0,200.0,600.0,127.15482996134324,0.0
20:00,0.0,0.0,0.0,0.0,638.8507349044662,0.0
20:15,0.0,0.0,0.0,600.0,670.209271399657,0.0
20:30,0.0,0.0,0.0,600.0,715.2655329339341,0.0
20:45,0.0,0.0,0.0,600.0,822.3751406949182,0.0
21:00,0.0,0.0,0.0,600.0,740.5577084198943,0.0
21:15,0.0,0.0,0.0,600.0,724.4273724841951,0.0
21:30,0.0,0.0,0.0,600.0,709.8066122275904,0.0
21:45,0.0,0.0,0.0,0.0,213.59709453907325,0.0
22:00,0.0,200.0,0.0,0.0,436.70588832061105,200.0
