,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7487995391572,400.0
00:15,0.0,0.0,200.0,600.0,484.4133685901327,200.0
00:30,0.0,0.0,0.0,600.0,703.3964279266177,200.0
00:45,0.0,0.0,200.0,600.0,435.8246385227184,0.0
01:00,0.0,0.0,0.0,600.0,631.0911115989765,0.0
01:15,0.0,0.0,0.0,600.0,674.142706652186,0.0
01:30,0.0,0.0,0.0,600.0,735.8084447828332,0.0
01:45,0.0,0.0,0.0,600.0,692.4277524096964,0.0
02:00,0.0,0.0,0.0,600.0,630.582942379329,0.0
02:15,0.0,0.0,0.0,600.0,631.5764725762541,0.0
02:30,0.0,0.0,0.0,600.0,668.6571836773462,0.0
02:45,0.0,0.0,0.0,600.0,761.4316975303168,0.0
03:00,0.0,200.0,0.0,600.0,881.3478051222256,200.0
03:15,0.0,0.0,200.0,600.0,430.3886955614049,0.0
03:30,0.0,0.0,0.0,600.0,646.397300244612,0.0
03:45,0.0,200.0,0.0,600.0,868.7390170473954,200.0
04:00,0.0,200.0,0.0,600.0,892.668092297308,400.0
04:15,0.0,200.0,0.0,600.0,863.7465795377442,600.0
04:30,0.0,200.0,0.0,600.0,883.7291289587589,800.0
04:45,0.0,200.0,0.0,600.0,857.8176588674236,1000.0
05:00,0.0,0.0,0.0,600.0,682.7607763138573,1000.0
05:15,0.0,0.0,200.0,600.0,469.41817993574773,800.0
05:30,0.0,200.0,0.0,600.0,844.6444109016018,1000.0
05:45,0.0,0.0,0.0,600.0,700.9978930650699,1000.0
06:00,0.0,0.0,0.0,600.0,616.9620919865675,1000.0
06:15,0.0,0.0,0.0,600.0,599.6558497422392,1000.0
06:30,0.0,0.0,0.0,600.0,653.8123119477642,1000.0
06:45,0.0,0.0,0.0,600.0,732.7398227143321,1000.0
07:00,0.0,0.0,200.0,600.0,431.0487146443286,800.0
07:15,0.0,0.0,0.0,600.0,596.8546799966819,800.0
07:30,0.0,200.0,0.0,600.0,832.293019266959,1000.0
07:45,0.0,0.0,0.0,600.0,690.2298977356066,1000.0
08:00,0.0,0.0,0.0,600.0,662.3707311231123,1000.0
08:15,0.0,0.0,0.0,600.0,667.1398619589265,1000.0
08:30,0.0,0.0,0.0,600.0,640.6699701611998,1000.0
08:45,0.0,0.0,200.0,600.0,364.01230970203756,800.0
09:00,356.0158072049328,0.0,200.0,600.0,0.0,600.0
09:15,443.4517373063659,0.0,200.0,600.0,0.0,400.0
09:30,454.8963521212311,0.0,200.0,600.0,0.0,200.0
09:45,363.5842857431676,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.2774995761359,0.0
10:15,0.0,0.0,0.0,600.0,569.5798954304998,0.0
10:30,0.0,200.0,0.0,600.0,813.7365270193187,200.0
10:45,0.0,0.0,200.0,600.0,417.0083486745913,0.0
11:00,0.0,200.0,0.0,600.0,820.2464257288033,200.0
11:15,0.0,0.0,200.0,600.0,341.9064960312338,0.0
11:30,0.0,0.0,0.0,600.0,570.6608695672724,0.0
11:45,0.0,0.0,0.0,600.0,632.1814821250941,0.0
12:00,0.0,0.0,0.0,600.0,587.2847147775311,0.0
12:15,0.0,200.0,0.0,600.0,825.3340462497317,200.0
12:30,0.0,200.0,0.0,600.0,804.2581726951519,400.0
12:45,0.0,0.0,200.0,600.0,508.8112802165417,200.0
13:00,0.0,200.0,0.0,600.0,929.7112694348455,400.0
13:15,0.0,200.0,0.0,600.0,968.3008551480578,600.0
13:30,0.0,200.0,0.0,600.0,877.1227834539759,800.0
13:45,0.0,200.0,0.0,600.0,884.0431499679678,1000.0
14:00,0.0,0.0,0.0,600.0,652.391558550856,1000.0
14:15,0.0,0.0,0.0,600.0,655.8213261241262,1000.0
14:30,0.0,0.0,0.0,600.0,697.9650931662312,1000.0
14:45,0.0,0.0,0.0,600.0,596.8385190223914,1000.0
15:00,0.0,0.0,0.0,600.0,593.7606283788725,1000.0
15:15,0.0,0.0,0.0,600.0,601.8789254692367,1000.0
15:30,0.0,0.0,200.0,600.0,375.98764047184716,800.0
15:45,0.0,200.0,0.0,600.0,808.8802698720698,1000.0
16:00,406.6958431053192,0.0,200.0,600.0,0.0,800.0
16:15,447.48088545351334,0.0,200.0,600.0,0.0,600.0
16:30,460.5218294106943,0.0,200.0,600.0,0.0,400.0
16:45,886.8921463087943,200.0,0.0,600.0,0.0,600.0
17:00,901.673661345625,200.0,0.0,600.0,0.0,800.0
17:15,516.5214577122348,0.0,200.0,600.0,0.0,600.0
