,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.84540386529306,300.0
00:15,0.0,0.0,100.0,600.0,532.5343671738435,200.0
00:30,0.0,0.0,0.0,600.0,632.9353332327266,200.0
00:45,0.0,0.0,200.0,600.0,433.09445472692937,0.0
01:00,0.0,0.0,0.0,600.0,631.6782879010133,0.0
01:15,0.0,0.0,0.0,600.0,663.2567905687703,0.0
01:30,0.0,0.0,0.0,600.0,724.2870033566961,0.0
01:45,0.0,0.0,0.0,600.0,676.4189418130211,0.0
02:00,0.0,0.0,0.0,600.0,633.3064633427564,0.0
02:15,0.0,0.0,0.0,600.0,633.5658122525854,0.0
02:30,0.0,0.0,0.0,600.0,671.7056342439439,0.0
02:45,0.0,0.0,0.0,600.0,725.3620476570053,0.0
03:00,0.0,0.0,0.0,600.0,661.9116961485954,0.0
03:15,0.0,0.0,0.0,600.0,632.5175343412485,0.0
03:30,0.0,200.0,0.0,600.0,838.193650933799,200.0
03:45,0.0,200.0,200.0,600.0,699.6792514454376,200.0
04:00,0.0,200.0,0.0,600.0,908.1104780218769,400.0
04:15,0.0,200.0,0.0,600.0,846.0596849306105,600.0
04:30,0.0,200.0,0.0,600.0,831.1823005150839,800.0
04:45,0.0,200.0,0.0,600.0,829.2850796037033,1000.0
05:00,0.0,0.0,0.0,600.0,682.4664723983224,1000.0
05:15,0.0,0.0,0.0,600.0,727.0389270743648,1000.0
05:30,0.0,0.0,0.0,600.0,632.6891899263945,1000.0
05:45,0.0,0.0,0.0,600.0,619.4693049904675,1000.0
06:00,0.0,0.0,0.0,600.0,604.3131833845783,1000.0
06:15,0.0,0.0,0.0,600.0,630.9055087836529,1000.0
06:30,0.0,0.0,200.0,600.0,450.3269666067972,800.0
06:45,0.0,200.0,0.0,600.0,798.2382941820774,1000.0
07:00,0.0,0.0,0.0,600.0,633.0836928019041,1000.0
07:15,0.0,0.0,0.0,600.0,610.3741476093652,1000.0
