,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.80236443869103,300.0
00:15,0.0,100.0,200.0,600.0,529.4104218606727,200.0
00:30,0.0,0.0,0.0,600.0,664.8310679241938,200.0
00:45,0.0,0.0,200.0,600.0,455.81951585411787,0.0
01:00,0.0,0.0,0.0,600.0,695.8404526657439,0.0
01:15,0.0,0.0,0.0,600.0,649.1721896476603,0.0
01:30,0.0,0.0,0.0,600.0,689.2827938987438,0.0
01:45,0.0,0.0,0.0,600.0,693.3908581157519,0.0
02:00,0.0,0.0,0.0,600.0,629.6952957749862,0.0
02:15,0.0,0.0,0.0,600.0,629.5683275470509,0.0
02:30,0.0,0.0,0.0,600.0,692.1954829317583,0.0
02:45,0.0,0.0,0.0,600.0,746.5436711328202,0.0
03:00,0.0,0.0,0.0,600.0,682.2200339620902,0.0
03:15,0.0,0.0,0.0,600.0,630.182259902621,0.0
03:30,0.0,0.0,0.0,600.0,631.0296613616628,0.0
03:45,0.0,200.0,0.0,600.0,829.7977037713563,200.0
04:00,0.0,200.0,0.0,600.0,867.2829678863515,400.0
04:15,0.0,200.0,0.0,600.0,904.8425747275047,600.0
04:30,0.0,200.0,0.0,600.0,849.7286244951346,800.0
04:45,0.0,200.0,0.0,600.0,862.5125209432008,1000.0
05:00,0.0,0.0,0.0,600.0,681.5174019276479,1000.0
05:15,0.0,0.0,0.0,600.0,644.1754115315758,1000.0
05:30,0.0,0.0,0.0,600.0,639.5102693006078,1000.0
05:45,0.0,0.0,0.0,600.0,615.0720026572628,1000.0
06:00,0.0,0.0,0.0,600.0,644.9758598574573,1000.0
06:15,0.0,0.0,0.0,600.0,678.2652400074749,1000.0
06:30,0.0,0.0,0.0,0.0,408.86462291861903,1000.0
06:45,0.0,0.0,0.0,0.0,1597.8799498999927,1000.0
07:00,0.0,0.0,200.0,0.0,683.3154857765425,800.0
07:15,0.0,0.0,0.0,0.0,774.4633843294487,800.0
07:30,0.0,200.0,0.0,600.0,848.6176800365245,1000.0
07:45,0.0,0.0,0.0,0.0,400.0272745093424,1000.0
08:00,0.0,0.0,0.0,0.0,263.42343218993415,1000.0
08:15,0.0,0.0,0.0,600.0,722.2336301466775,1000.0
08:30,0.0,0.0,0.0,600.0,642.8444235631089,1000.0
08:45,0.0,0.0,200.0,600.0,386.2641778629892,800.0
09:00,438.93883290954693,0.0,200.0,600.0,0.0,600.0
09:15,438.9326650642689,0.0,200.0,600.0,0.0,400.0
09:30,355.40124269280193,0.0,200.0,600.0,0.0,200.0
09:45,343.6922232891209,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.3012760381063,0.0
10:15,0.0,0.0,0.0,600.0,660.4931752968181,0.0
10:30,0.0,0.0,0.0,600.0,667.1933454045754,0.0
10:45,0.0,0.0,0.0,600.0,628.0465372828586,0.0
11:00,0.0,0.0,0.0,600.0,724.6670243918395,0.0
11:15,0.0,0.0,0.0,0.0,779.9113688063964,0.0
11:30,0.0,0.0,0.0,0.0,379.10007334917765,0.0
11:45,0.0,0.0,0.0,0.0,725.901253306018,0.0
12:00,0.0,0.0,0.0,0.0,586.0368081271386,0.0
12:15,0.0,0.0,0.0,600.0,732.8847158244689,0.0
12:30,0.0,0.0,0.0,600.0,695.6432956161439,0.0
12:45,0.0,200.0,0.0,600.0,861.7319387856645,200.0
13:00,0.0,200.0,0.0,600.0,789.4107009703067,400.0
13:15,0.0,200.0,0.0,600.0,758.0959777306686,600.0
13:30,0.0,200.0,0.0,600.0,797.527450721062,800.0
13:45,0.0,200.0,0.0,600.0,887.4046858123331,1000.0
14:00,0.0,0.0,200.0,0.0,538.5861612813018,800.0
14:15,0.0,0.0,200.0,0.0,179.57203393695494,600.0
14:30,0.0,200.0,0.0,0.0,875.6043687428954,800.0
14:45,0.0,200.0,0.0,0.0,933.5964465834475,1000.0
15:00,0.0,0.0,0.0,0.0,942.0757209864935,1000.0
15:15,0.0,0.0,200.0,0.0,670.229333207729,800.0
15:30,0.0,0.0,0.0,0.0,453.89062221937775,800.0
15:45,0.0,200.0,0.0,600.0,849.7892292700608,1000.0
16:00,741.326127842947,0.0,0.0,600.0,0.0,1000.0
16:15,599.3658654800298,0.0,0.0,600.0,0.0,1000.0
16:30,592.2453831615843,0.0,0.0,600.0,0.0,1000.0
16:45,744.7004728660662,0.0,0.0,600.0,0.0,1000.0
17:00,691.1243165973381,0.0,0.0,600.0,0.0,1000.0
17:15,1010.2648287165239,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,196.66528079378872,600.0,0.0,803.3347192062113
17:45,1173.860175041683,196.66528079378872,0.0,600.0,0.0,1000.0
18:00,954.4800638740824,0.0,0.0,600.0,0.0,1000.0
18:15,813.3288173912739,0.0,0.0,600.0,0.0,1000.0
18:30,860.3363862700326,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,408.3546741594855,800.0
19:00,989.3460155099024,0.0,200.0,600.0,0.0,600.0
19:15,923.1349548691101,0.0,200.0,600.0,0.0,400.0
19:30,759.2531385747868,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,442.33356426707746,0.0
20:00,0.0,0.0,0.0,0.0,829.8882773575713,0.0
20:15,0.0,0.0,0.0,600.0,878.1372871007317,0.0
20:30,0.0,0.0,0.0,600.0,970.3077427392977,0.0
20:45,0.0,0.0,0.0,0.0,577.6610870099033,0.0
21:00,0.0,0.0,0.0,0.0,713.4967558964303,0.0
21:15,0.0,0.0,0.0,0.0,856.0506626460135,0.0
21:30,0.0,0.0,0.0,0.0,1396.248625781999,0.0
21:45,0.0,0.0,0.0,0.0,471.8258388708549,0.0
22:00,0.0,200.0,0.0,0.0,843.5303179994421,200.0
22:15,0.0,0.0,200.0,0.0,377.02389777108976,0.0
22:30,0.0,0.0,0.0,0.0,566.874032053957,0.0
22:45,0.0,0.0,0.0,0.0,204.08667704318427,0.0
23:00,0.0,0.0,0.0,600.0,642.6272136663098,0.0
23:15,0.0,0.0,0.0,600.0,629.1883799191243,0.0
23:30,0.0,200.0,0.0,600.0,883.7477419753529,200.0
23:45,0.0,0.0,200.0,600.0,465.5013435894433,0.0
