,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.3324524212262,400.0
00:15,0.0,0.0,200.0,600.0,425.8794092618763,200.0
00:30,0.0,0.0,0.0,600.0,626.1478870598983,200.0
00:45,0.0,0.0,200.0,600.0,426.7677521654682,0.0
01:00,0.0,0.0,0.0,600.0,624.9457402193591,0.0
01:15,0.0,0.0,0.0,600.0,629.653232196502,0.0
01:30,0.0,0.0,0.0,600.0,680.0645273316796,0.0
01:45,0.0,0.0,0.0,600.0,650.3174510117964,0.0
02:00,0.0,0.0,0.0,600.0,626.6252088542508,0.0
02:15,0.0,0.0,0.0,600.0,626.9013850009599,0.0
02:30,0.0,0.0,0.0,600.0,626.731183013869,0.0
02:45,0.0,0.0,0.0,600.0,654.4789245554668,0.0
03:00,0.0,200.0,0.0,600.0,875.9326436986761,200.0
03:15,0.0,0.0,200.0,600.0,425.7342312811139,0.0
03:30,0.0,0.0,0.0,600.0,626.6498446886535,0.0
03:45,0.0,200.0,0.0,600.0,826.592455470601,200.0
04:00,0.0,200.0,0.0,600.0,832.858693789518,400.0
04:15,0.0,200.0,0.0,600.0,880.1084017512406,600.0
04:30,0.0,200.0,0.0,600.0,840.9831315851659,800.0
04:45,0.0,200.0,0.0,600.0,823.5851000609352,1000.0
05:00,0.0,0.0,0.0,600.0,623.8179390916196,1000.0
05:15,0.0,0.0,200.0,600.0,421.8243292926111,800.0
05:30,0.0,200.0,0.0,600.0,817.5316284256237,1000.0
05:45,0.0,0.0,0.0,600.0,615.0267865904262,1000.0
06:00,0.0,0.0,0.0,600.0,602.9187168592669,1000.0
06:15,0.0,0.0,0.0,600.0,600.2502744950731,1000.0
06:30,0.0,0.0,0.0,600.0,645.0998496464115,1000.0
06:45,0.0,0.0,0.0,600.0,642.0681848763312,1000.0
07:00,0.0,0.0,0.0,600.0,631.3161400792142,1000.0
07:15,0.0,0.0,0.0,600.0,641.4598912101638,1000.0
07:30,0.0,0.0,0.0,0.0,516.7735017026215,1000.0
07:45,0.0,0.0,0.0,600.0,687.8572644923892,1000.0
08:00,0.0,0.0,0.0,600.0,714.67473438689,1000.0
08:15,0.0,0.0,0.0,600.0,748.4029192691946,1000.0
08:30,0.0,0.0,0.0,600.0,601.3212025841345,1000.0
08:45,0.0,0.0,200.0,600.0,368.4002514746369,800.0
09:00,363.9678575513103,0.0,200.0,600.0,0.0,600.0
09:15,356.43010709979967,0.0,200.0,600.0,0.0,400.0
09:30,384.44236139107875,0.0,200.0,600.0,0.0,200.0
09:45,524.0579864432724,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,669.4965440331434,0.0
10:15,0.0,0.0,0.0,600.0,684.6009912150334,0.0
10:30,0.0,0.0,0.0,600.0,555.7044769051042,0.0
10:45,0.0,0.0,0.0,600.0,577.0513044098099,0.0
11:00,0.0,0.0,0.0,600.0,649.9000506619615,0.0
