,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.513930245359,300.0
00:15,0.0,0.0,100.0,600.0,566.4762214804178,200.0
00:30,0.0,0.0,0.0,600.0,659.5745688610543,200.0
00:45,0.0,0.0,200.0,600.0,464.6849271095982,0.0
01:00,0.0,0.0,0.0,600.0,653.760672190651,0.0
01:15,0.0,0.0,0.0,600.0,733.8126607588393,0.0
01:30,0.0,0.0,0.0,600.0,640.0513831431275,0.0
01:45,0.0,0.0,0.0,600.0,633.1846388395854,0.0
02:00,0.0,0.0,0.0,600.0,658.4823521507967,0.0
02:15,0.0,0.0,0.0,600.0,637.3192046241064,0.0
02:30,0.0,0.0,0.0,600.0,632.8338356100402,0.0
02:45,0.0,0.0,0.0,600.0,663.0581902303761,0.0
03:00,0.0,200.0,0.0,600.0,900.7375984263949,200.0
03:15,0.0,200.0,0.0,600.0,863.2293105231468,400.0
03:30,0.0,0.0,200.0,600.0,455.88482456847316,200.0
03:45,0.0,200.0,200.0,600.0,661.1290981231526,200.0
04:00,0.0,200.0,0.0,600.0,830.9090237810653,400.0
04:15,0.0,200.0,0.0,600.0,859.6338785616538,600.0
04:30,0.0,200.0,0.0,600.0,899.547278645042,800.0
04:45,0.0,200.0,0.0,600.0,871.3558366678542,1000.0
05:00,0.0,0.0,0.0,600.0,630.7067562729354,1000.0
05:15,0.0,0.0,0.0,600.0,674.9750646512545,1000.0
05:30,0.0,0.0,200.0,600.0,484.0203171614397,800.0
05:45,0.0,200.0,0.0,600.0,853.3198096383863,1000.0
06:00,0.0,0.0,0.0,600.0,709.1533326557493,1000.0
06:15,0.0,0.0,0.0,600.0,679.1554800509391,1000.0
06:30,0.0,0.0,0.0,0.0,593.5308478453461,1000.0
06:45,0.0,0.0,0.0,0.0,497.4650752628935,1000.0
07:00,0.0,0.0,0.0,600.0,753.9128664488085,1000.0
07:15,0.0,0.0,0.0,600.0,746.8238115074164,1000.0
07:30,0.0,0.0,0.0,600.0,696.7658737228381,1000.0
07:45,0.0,0.0,0.0,600.0,681.8130050047472,1000.0
08:00,0.0,0.0,200.0,600.0,500.39199819898795,800.0
08:15,0.0,200.0,0.0,600.0,941.3478521529573,1000.0
08:30,0.0,0.0,0.0,600.0,721.6388536757652,1000.0
08:45,0.0,0.0,200.0,600.0,395.52968814884343,800.0
09:00,407.59684253351304,0.0,200.0,600.0,0.0,600.0
09:15,439.1163205260581,0.0,200.0,600.0,0.0,400.0
09:30,438.9463412625911,0.0,200.0,600.0,0.0,200.0
09:45,446.921041688935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.5077800799331,0.0
10:15,0.0,0.0,0.0,600.0,610.7467888870013,0.0
10:30,0.0,0.0,0.0,600.0,605.8125282179988,0.0
10:45,0.0,0.0,0.0,600.0,640.9973060735955,0.0
11:00,0.0,0.0,0.0,600.0,655.2307159546239,0.0
11:15,0.0,0.0,0.0,600.0,590.3943144108667,0.0
11:30,0.0,0.0,0.0,600.0,578.1706946174537,0.0
11:45,0.0,0.0,0.0,600.0,607.5637156385579,0.0
12:00,0.0,200.0,0.0,600.0,852.1701020256226,200.0
12:15,0.0,200.0,200.0,600.0,699.630873629065,200.0
12:30,0.0,200.0,200.0,600.0,599.6086630616848,200.0
12:45,0.0,0.0,0.0,600.0,606.5455625925808,200.0
13:00,0.0,200.0,0.0,600.0,784.6959462980435,400.0
13:15,0.0,200.0,0.0,600.0,801.7708419776734,600.0
13:30,0.0,200.0,0.0,0.0,1217.718786324297,800.0
13:45,0.0,200.0,0.0,0.0,524.1813237401767,1000.0
14:00,0.0,0.0,0.0,600.0,665.5740976553051,1000.0
14:15,0.0,0.0,0.0,0.0,1048.2096701695993,1000.0
14:30,0.0,0.0,0.0,0.0,489.93030899165734,1000.0
14:45,0.0,0.0,0.0,600.0,762.7609717026885,1000.0
15:00,0.0,0.0,0.0,0.0,289.19249595723534,1000.0
15:15,0.0,0.0,0.0,0.0,757.1373013396282,1000.0
15:30,0.0,0.0,0.0,0.0,1525.479446546909,1000.0
15:45,0.0,0.0,0.0,0.0,392.7027730866698,1000.0
16:00,1038.6766303290171,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,240.27742085327122,800.0
16:30,1200.0,0.0,200.0,600.0,238.57788758536185,600.0
16:45,1097.6238742485675,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,399.9403183938641,400.0
17:15,942.5510733069027,0.0,200.0,600.0,0.0,200.0
17:30,917.8817186193012,200.0,200.0,600.0,0.0,200.0
17:45,1180.545365114768,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,304.02289214633925,200.0
18:15,1200.0,0.0,200.0,0.0,87.75992587067049,0.0
18:30,1041.770127154454,200.0,0.0,600.0,0.0,200.0
18:45,915.2410905210446,0.0,0.0,600.0,0.0,200.0
19:00,1137.5145784491851,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,350.5505519682313,200.0
19:30,1200.0,0.0,200.0,600.0,44.68758524492,0.0
19:45,844.4940465760847,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,886.3759656322893,0.0
20:15,0.0,0.0,0.0,600.0,834.0249348408821,0.0
20:30,0.0,200.0,0.0,0.0,1183.876242068597,200.0
20:45,0.0,0.0,200.0,0.0,577.2233024155285,0.0
21:00,0.0,0.0,0.0,0.0,290.26194211362133,0.0
21:15,0.0,0.0,0.0,0.0,339.9105818745248,0.0
21:30,0.0,0.0,0.0,0.0,362.8117290527281,0.0
21:45,0.0,0.0,0.0,0.0,1371.1089202055812,0.0
22:00,0.0,0.0,0.0,0.0,671.839395147035,0.0
