,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3514236329353,400.0
00:15,0.0,0.0,200.0,600.0,498.2826396345064,200.0
00:30,0.0,0.0,0.0,600.0,758.1984681540373,200.0
00:45,0.0,0.0,200.0,600.0,564.6984110072196,0.0
01:00,0.0,0.0,0.0,600.0,639.5675271765164,0.0
01:15,0.0,0.0,0.0,600.0,632.069926064246,0.0
01:30,0.0,0.0,0.0,600.0,642.9031450297924,0.0
01:45,0.0,0.0,0.0,0.0,210.28029407490732,0.0
02:00,0.0,0.0,0.0,600.0,732.7206413808595,0.0
02:15,0.0,0.0,0.0,600.0,684.2101046614836,0.0
02:30,0.0,0.0,0.0,600.0,632.1933917862249,0.0
02:45,0.0,0.0,0.0,600.0,645.0519052677934,0.0
03:00,0.0,200.0,0.0,600.0,927.5832769182788,200.0
03:15,0.0,200.0,0.0,600.0,893.9770122191991,400.0
03:30,0.0,0.0,200.0,600.0,552.68344294343,200.0
03:45,0.0,200.0,200.0,600.0,670.2843627165124,200.0
04:00,0.0,200.0,0.0,600.0,862.8406552819421,400.0
04:15,0.0,200.0,0.0,600.0,914.9061667609146,600.0
04:30,0.0,200.0,0.0,600.0,890.9484183700345,800.0
04:45,0.0,200.0,0.0,600.0,883.4266404306859,1000.0
05:00,0.0,0.0,0.0,600.0,711.3002010860571,1000.0
05:15,0.0,0.0,0.0,0.0,200.05343381027814,1000.0
05:30,0.0,0.0,0.0,600.0,782.0191939769027,1000.0
05:45,0.0,0.0,0.0,600.0,682.1710231918254,1000.0
06:00,0.0,0.0,0.0,600.0,624.1577917395002,1000.0
06:15,0.0,0.0,0.0,600.0,637.2218749996878,1000.0
06:30,0.0,0.0,0.0,600.0,636.8371106934932,1000.0
06:45,0.0,0.0,0.0,600.0,714.0262973181294,1000.0
07:00,0.0,0.0,0.0,0.0,285.91104945266574,1000.0
07:15,0.0,0.0,0.0,0.0,668.9388041874068,1000.0
07:30,0.0,0.0,0.0,600.0,640.8684646724357,1000.0
07:45,0.0,0.0,0.0,600.0,628.9228292354494,1000.0
08:00,0.0,0.0,0.0,0.0,368.21778531181025,1000.0
08:15,0.0,0.0,0.0,0.0,1073.0065337111423,1000.0
08:30,0.0,0.0,0.0,600.0,747.7267405848049,1000.0
08:45,0.0,0.0,200.0,600.0,462.3369805969023,800.0
09:00,502.7682660035467,0.0,200.0,600.0,0.0,600.0
09:15,609.8893926257746,0.0,200.0,600.0,0.0,400.0
09:30,531.0519117433978,0.0,200.0,600.0,0.0,200.0
09:45,1169.6486763507255,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,255.09517376581988,0.0
10:15,0.0,0.0,0.0,600.0,683.7562398790305,0.0
10:30,0.0,200.0,0.0,600.0,960.7630467502133,200.0
10:45,0.0,0.0,200.0,600.0,536.524854119928,0.0
11:00,0.0,0.0,0.0,600.0,681.5952079927972,0.0
11:15,0.0,0.0,0.0,600.0,650.3004013545599,0.0
11:30,0.0,0.0,0.0,600.0,615.4059031694626,0.0
11:45,0.0,0.0,0.0,600.0,729.7594202258858,0.0
12:00,0.0,200.0,0.0,0.0,409.1348516919792,200.0
12:15,0.0,200.0,200.0,600.0,679.2373139310951,200.0
12:30,0.0,0.0,200.0,0.0,50.200091655467645,0.0
12:45,0.0,200.0,0.0,0.0,837.3785778340682,200.0
13:00,0.0,200.0,0.0,0.0,861.1466895922491,400.0
13:15,0.0,200.0,0.0,600.0,997.7180665617134,600.0
13:30,0.0,200.0,0.0,0.0,823.9526096214211,800.0
13:45,0.0,200.0,0.0,0.0,596.1806737971763,1000.0
14:00,0.0,0.0,0.0,600.0,717.4326433143643,1000.0
14:15,0.0,0.0,0.0,0.0,218.0954757665766,1000.0
14:30,0.0,0.0,0.0,0.0,231.30085287962737,1000.0
14:45,0.0,0.0,0.0,600.0,779.4064105169721,1000.0
15:00,0.0,0.0,0.0,600.0,742.9821568286943,1000.0
15:15,0.0,0.0,0.0,0.0,922.8836166612288,1000.0
15:30,0.0,0.0,0.0,0.0,1215.6459937008844,1000.0
15:45,0.0,0.0,0.0,0.0,321.3421833367624,1000.0
16:00,898.130577074972,0.0,0.0,600.0,0.0,1000.0
16:15,787.3262819021204,0.0,0.0,600.0,0.0,1000.0
16:30,807.575822009502,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,107.76901814249413,800.0
17:00,811.6508011746669,0.0,200.0,600.0,0.0,600.0
17:15,1200.0,0.0,200.0,600.0,101.27931431734851,400.0
17:30,1200.0,0.0,200.0,600.0,179.2528045578706,200.0
17:45,960.8924586769517,0.0,200.0,600.0,0.0,0.0
18:00,1184.9597541915584,0.0,0.0,600.0,0.0,0.0
18:15,1048.328404500653,200.0,0.0,600.0,0.0,200.0
18:30,965.7663955051319,0.0,0.0,600.0,0.0,200.0
18:45,653.6300902954922,0.0,200.0,600.0,0.0,0.0
19:00,811.9114450363145,0.0,0.0,600.0,0.0,0.0
19:15,978.8953011483316,200.0,0.0,600.0,0.0,200.0
19:30,844.8923138810947,200.0,200.0,600.0,0.0,200.0
19:45,612.2386007893131,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,803.4063552018464,0.0
20:15,0.0,0.0,0.0,600.0,890.0721265081404,0.0
20:30,0.0,0.0,0.0,600.0,760.955693075936,0.0
20:45,0.0,0.0,0.0,600.0,967.2739931213229,0.0
21:00,0.0,0.0,0.0,0.0,399.33319629620576,0.0
21:15,0.0,0.0,0.0,0.0,319.09503956849494,0.0
21:30,0.0,0.0,0.0,0.0,310.4726841531998,0.0
21:45,0.0,0.0,0.0,0.0,206.20766101488283,0.0
22:00,0.0,200.0,0.0,600.0,991.7680877645103,200.0
22:15,0.0,0.0,200.0,0.0,72.38507994767656,0.0
22:30,0.0,0.0,0.0,600.0,797.1228213808861,0.0
22:45,0.0,0.0,0.0,600.0,785.180638395457,0.0
23:00,0.0,0.0,0.0,600.0,709.8317124466712,0.0
23:15,0.0,0.0,0.0,600.0,728.3782066332088,0.0
23:30,0.0,200.0,0.0,600.0,974.6783491291754,200.0
23:45,0.0,0.0,200.0,600.0,474.18413418171224,0.0
