,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,840.2931604712646,300.0
00:15,0.0,0.0,100.0,0.0,505.661194014535,200.0
00:30,0.0,0.0,0.0,0.0,247.59338566366353,200.0
00:45,0.0,0.0,200.0,0.0,96.40568873177108,0.0
01:00,0.0,0.0,0.0,600.0,711.7354931225996,0.0
01:15,0.0,0.0,0.0,600.0,652.880733097258,0.0
01:30,0.0,0.0,0.0,600.0,646.7350268443771,0.0
01:45,0.0,0.0,0.0,600.0,718.7218723247101,0.0
02:00,0.0,0.0,0.0,600.0,671.7625562735101,0.0
02:15,0.0,0.0,0.0,600.0,715.5694031753696,0.0
02:30,0.0,0.0,0.0,600.0,655.3897538751253,0.0
02:45,0.0,0.0,0.0,600.0,674.6521560115273,0.0
03:00,0.0,200.0,0.0,600.0,891.9558873273509,200.0
03:15,0.0,200.0,0.0,600.0,865.1957140127355,400.0
03:30,0.0,0.0,200.0,600.0,461.05106433080516,200.0
03:45,0.0,0.0,0.0,600.0,650.1214994252454,200.0
04:00,0.0,200.0,0.0,600.0,907.9701590209311,400.0
04:15,0.0,200.0,0.0,600.0,951.722908993244,600.0
04:30,0.0,200.0,0.0,600.0,863.4002014960784,800.0
04:45,0.0,200.0,0.0,600.0,828.7471063871815,1000.0
05:00,0.0,0.0,0.0,600.0,653.3497213788779,1000.0
05:15,0.0,0.0,0.0,600.0,730.4218703883598,1000.0
05:30,0.0,0.0,0.0,600.0,705.7457919259369,1000.0
05:45,0.0,0.0,0.0,600.0,709.0115609602148,1000.0
06:00,0.0,0.0,0.0,600.0,688.873286677247,1000.0
06:15,0.0,0.0,0.0,600.0,611.3540268719772,1000.0
06:30,0.0,0.0,0.0,600.0,656.1902931544705,1000.0
06:45,0.0,0.0,0.0,600.0,704.1874723346708,1000.0
07:00,0.0,0.0,0.0,0.0,247.9175393947813,1000.0
07:15,0.0,0.0,0.0,600.0,706.8541613656087,1000.0
07:30,0.0,0.0,0.0,0.0,264.5909984738041,1000.0
07:45,0.0,0.0,0.0,600.0,760.9844739630925,1000.0
08:00,0.0,0.0,0.0,0.0,281.251386573002,1000.0
08:15,0.0,0.0,0.0,0.0,288.31261986285364,1000.0
08:30,0.0,0.0,0.0,600.0,704.2212871354608,1000.0
08:45,0.0,0.0,200.0,600.0,381.0509077800016,800.0
09:00,411.0106725364476,0.0,200.0,600.0,0.0,600.0
09:15,399.13026636094696,0.0,200.0,600.0,0.0,400.0
09:30,448.3361588326337,0.0,200.0,600.0,0.0,200.0
09:45,414.32332004288753,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.8644267949192,0.0
10:15,0.0,0.0,0.0,600.0,674.5016219658085,0.0
10:30,0.0,0.0,0.0,600.0,703.2634450122731,0.0
10:45,0.0,0.0,0.0,0.0,497.29793623268756,0.0
11:00,0.0,0.0,0.0,0.0,958.4963169444567,0.0
11:15,0.0,0.0,0.0,0.0,1003.8909710524257,0.0
11:30,0.0,0.0,0.0,0.0,374.3881755398955,0.0
11:45,0.0,0.0,0.0,0.0,310.1741854041537,0.0
12:00,0.0,200.0,0.0,600.0,916.5219362610686,200.0
12:15,0.0,200.0,200.0,600.0,673.346763785818,200.0
12:30,0.0,0.0,200.0,600.0,485.1042156278055,0.0
12:45,0.0,200.0,0.0,600.0,922.0363508429014,200.0
13:00,0.0,200.0,0.0,600.0,869.0205816121326,400.0
13:15,0.0,200.0,0.0,600.0,920.7594449653235,600.0
13:30,0.0,200.0,0.0,0.0,529.1263723686279,800.0
13:45,0.0,200.0,0.0,0.0,738.3414786892854,1000.0
14:00,0.0,0.0,0.0,0.0,235.7209396566887,1000.0
14:15,0.0,0.0,0.0,0.0,480.42312028022394,1000.0
14:30,0.0,0.0,0.0,600.0,761.1428332417736,1000.0
