,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,426.5157940093411,400.0
00:15,0.0,0.0,200.0,0.0,970.8353904618223,200.0
00:30,0.0,0.0,0.0,0.0,352.53585563054344,200.0
00:45,0.0,0.0,200.0,600.0,550.1214641118131,0.0
01:00,0.0,0.0,0.0,600.0,757.8469194006776,0.0
01:15,0.0,0.0,0.0,600.0,640.781233975518,0.0
01:30,0.0,0.0,0.0,600.0,671.0396531105348,0.0
01:45,0.0,0.0,0.0,600.0,684.3774298670108,0.0
02:00,0.0,0.0,0.0,600.0,674.9222458969746,0.0
02:15,0.0,0.0,0.0,600.0,656.775759497539,0.0
02:30,0.0,0.0,0.0,600.0,633.848005828895,0.0
02:45,0.0,0.0,0.0,600.0,687.0908596684417,0.0
03:00,0.0,0.0,0.0,600.0,668.4015266171575,0.0
03:15,0.0,0.0,0.0,600.0,633.5590230970032,0.0
03:30,0.0,200.0,0.0,600.0,842.7898740406029,200.0
03:45,0.0,200.0,200.0,600.0,676.941353152724,200.0
04:00,0.0,200.0,0.0,600.0,842.3335491324951,400.0
04:15,0.0,200.0,0.0,600.0,893.9861025806274,600.0
04:30,0.0,200.0,0.0,600.0,860.0320685486838,800.0
04:45,0.0,200.0,0.0,600.0,872.664719062641,1000.0
05:00,0.0,0.0,0.0,600.0,643.3618696859966,1000.0
05:15,0.0,0.0,0.0,600.0,670.9331136858378,1000.0
05:30,0.0,0.0,0.0,600.0,673.4635787433767,1000.0
05:45,0.0,0.0,0.0,600.0,624.7407680249394,1000.0
06:00,0.0,0.0,0.0,600.0,615.3847923908894,1000.0
06:15,0.0,0.0,0.0,600.0,616.3715529538479,1000.0
06:30,0.0,0.0,200.0,600.0,504.50906248875515,800.0
06:45,0.0,200.0,0.0,600.0,942.1827879772459,1000.0
07:00,0.0,0.0,0.0,600.0,669.75665062147,1000.0
07:15,0.0,0.0,0.0,600.0,671.3813237433403,1000.0
07:30,0.0,0.0,0.0,0.0,354.77905482401536,1000.0
07:45,0.0,0.0,0.0,0.0,259.01356883815953,1000.0
08:00,0.0,0.0,0.0,0.0,329.4459098888238,1000.0
08:15,0.0,0.0,0.0,600.0,703.9484028377266,1000.0
08:30,0.0,0.0,0.0,600.0,671.4973080978726,1000.0
08:45,0.0,0.0,200.0,600.0,424.5553217197455,800.0
09:00,390.82323020947024,0.0,200.0,600.0,0.0,600.0
09:15,852.2928056215417,0.0,200.0,600.0,0.0,400.0
09:30,932.7196963766462,0.0,200.0,600.0,0.0,200.0
09:45,526.0264394487685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.3676196515203,0.0
10:15,0.0,0.0,0.0,600.0,587.3271172914907,0.0
10:30,0.0,0.0,0.0,600.0,576.6173315677859,0.0
10:45,0.0,0.0,0.0,600.0,621.0908315749983,0.0
11:00,0.0,0.0,0.0,600.0,642.4258085808772,0.0
11:15,0.0,0.0,0.0,600.0,569.5773020483035,0.0
11:30,0.0,0.0,0.0,600.0,609.5331556004916,0.0
11:45,0.0,0.0,0.0,600.0,617.6530077213079,0.0
12:00,0.0,200.0,0.0,600.0,788.6286356587339,200.0
12:15,0.0,200.0,200.0,600.0,605.6610920299431,200.0
12:30,0.0,200.0,200.0,600.0,630.3204101925496,200.0
12:45,0.0,0.0,0.0,600.0,648.4117960765082,200.0
13:00,0.0,200.0,0.0,600.0,775.46446865872,400.0
13:15,0.0,200.0,0.0,600.0,773.4861890491197,600.0
13:30,0.0,200.0,0.0,600.0,805.6178261216452,800.0
13:45,0.0,200.0,0.0,600.0,785.9951368604578,1000.0
14:00,0.0,0.0,0.0,600.0,574.2862117871355,1000.0
14:15,0.0,0.0,0.0,600.0,579.1367655422237,1000.0
14:30,0.0,0.0,0.0,600.0,608.9538492736999,1000.0
14:45,0.0,0.0,0.0,600.0,790.800843538768,1000.0
15:00,0.0,0.0,0.0,0.0,480.365229069492,1000.0
15:15,0.0,0.0,0.0,0.0,565.3661173868007,1000.0
