,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8021681123058,400.0
00:15,0.0,0.0,200.0,600.0,469.91757613924005,200.0
00:30,0.0,0.0,0.0,600.0,706.1753102475562,200.0
00:45,0.0,0.0,200.0,600.0,491.6107674012726,0.0
01:00,0.0,0.0,0.0,600.0,646.0201759393734,0.0
01:15,0.0,0.0,0.0,600.0,654.8459978850585,0.0
01:30,0.0,0.0,0.0,600.0,679.6539689515745,0.0
01:45,0.0,0.0,0.0,600.0,730.5804177215623,0.0
02:00,0.0,200.0,0.0,600.0,938.7540847055673,200.0
02:15,0.0,0.0,200.0,600.0,425.9298111581106,0.0
02:30,0.0,0.0,0.0,600.0,638.5753779428666,0.0
02:45,0.0,0.0,0.0,600.0,713.6012943164546,0.0
03:00,0.0,0.0,0.0,600.0,661.1367234846595,0.0
03:15,0.0,0.0,0.0,600.0,647.9894885840037,0.0
03:30,0.0,200.0,0.0,600.0,935.099494580513,200.0
03:45,0.0,200.0,200.0,600.0,654.383134793948,200.0
04:00,0.0,200.0,0.0,600.0,914.6089851179396,400.0
04:15,0.0,200.0,0.0,600.0,864.9433502411515,600.0
04:30,0.0,200.0,0.0,600.0,862.5010160783686,800.0
04:45,0.0,200.0,0.0,600.0,875.0429326011508,1000.0
05:00,0.0,0.0,0.0,600.0,674.8353949539897,1000.0
05:15,0.0,0.0,0.0,600.0,705.93593730475,1000.0
05:30,0.0,0.0,200.0,600.0,418.702915038873,800.0
05:45,0.0,200.0,0.0,600.0,817.5014798073328,1000.0
06:00,0.0,0.0,0.0,600.0,666.3178802175541,1000.0
06:15,0.0,0.0,0.0,600.0,637.8181510387047,1000.0
06:30,0.0,0.0,200.0,600.0,437.27326309376053,800.0
06:45,0.0,200.0,0.0,0.0,654.3942073049799,1000.0
07:00,0.0,0.0,0.0,0.0,489.29877279938296,1000.0
07:15,0.0,0.0,0.0,600.0,671.8015796486137,1000.0
07:30,0.0,0.0,0.0,600.0,694.3044096154383,1000.0
07:45,0.0,0.0,0.0,600.0,662.0883600864563,1000.0
08:00,0.0,0.0,200.0,600.0,479.4999480406186,800.0
08:15,0.0,200.0,0.0,600.0,822.6455312969944,1000.0
08:30,0.0,0.0,0.0,0.0,460.7885964901736,1000.0
08:45,0.0,0.0,200.0,0.0,656.9712812487669,800.0
09:00,457.736015473556,0.0,200.0,600.0,0.0,600.0
09:15,419.42623940586805,0.0,200.0,600.0,0.0,400.0
09:30,541.8254673013273,0.0,200.0,600.0,0.0,200.0
09:45,479.4413502416676,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.5596548925209,0.0
10:15,0.0,0.0,0.0,600.0,714.3873750784419,0.0
10:30,0.0,0.0,0.0,600.0,658.1410064757068,0.0
10:45,0.0,0.0,0.0,600.0,624.2158741203291,0.0
11:00,0.0,0.0,0.0,0.0,397.38442103295404,0.0
11:15,0.0,0.0,0.0,0.0,690.143520908772,0.0
11:30,0.0,0.0,0.0,600.0,619.5401883838938,0.0
11:45,0.0,0.0,0.0,600.0,672.4275033892511,0.0
12:00,0.0,0.0,0.0,600.0,664.4648147970834,0.0
12:15,0.0,200.0,0.0,600.0,854.0314159319261,200.0
12:30,0.0,200.0,0.0,600.0,900.6495390040252,400.0
12:45,0.0,0.0,200.0,600.0,484.08364255952915,200.0
13:00,0.0,200.0,0.0,600.0,859.4903118960341,400.0
13:15,0.0,200.0,0.0,600.0,829.3903931663936,600.0
13:30,0.0,200.0,0.0,600.0,786.3694152489496,800.0
13:45,0.0,200.0,0.0,600.0,804.5947399048079,1000.0
14:00,0.0,0.0,0.0,600.0,663.6800914333096,1000.0
14:15,0.0,0.0,0.0,600.0,651.4205494132458,1000.0
14:30,0.0,0.0,0.0,600.0,633.9483623524259,1000.0
14:45,0.0,0.0,0.0,600.0,586.7687116565562,1000.0
15:00,0.0,0.0,0.0,600.0,647.6066809593791,1000.0
15:15,0.0,0.0,0.0,600.0,665.6689418403961,1000.0
15:30,0.0,0.0,0.0,600.0,675.9082276980474,1000.0
15:45,0.0,0.0,0.0,600.0,603.7340400534614,1000.0
16:00,642.3287267502956,0.0,0.0,600.0,0.0,1000.0
16:15,661.4086393032488,0.0,0.0,600.0,0.0,1000.0
16:30,685.5684318591047,0.0,200.0,600.0,0.0,800.0
16:45,977.6466506543061,0.0,200.0,600.0,0.0,600.0
17:00,548.2796883828262,0.0,200.0,600.0,0.0,400.0
17:15,757.8361714112318,0.0,200.0,600.0,0.0,200.0
17:30,705.839074553631,0.0,200.0,600.0,0.0,0.0
17:45,1094.4867234606675,200.0,0.0,600.0,0.0,200.0
18:00,1127.2325115526153,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,214.10003029322456,200.0
18:30,1087.3995272328245,200.0,200.0,600.0,0.0,200.0
18:45,662.9613474812227,0.0,200.0,600.0,0.0,0.0
19:00,767.0036545674968,0.0,0.0,600.0,0.0,0.0
19:15,950.4113499413223,200.0,0.0,600.0,0.0,200.0
19:30,815.9828932883731,200.0,200.0,600.0,0.0,200.0
19:45,586.1367563893657,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,840.11314670499,0.0
20:15,0.0,0.0,0.0,0.0,468.21948851398525,0.0
20:30,0.0,0.0,0.0,600.0,741.5493495500664,0.0
20:45,0.0,0.0,0.0,600.0,995.5780744867907,0.0
21:00,0.0,0.0,0.0,0.0,327.75049015078196,0.0
21:15,0.0,0.0,0.0,0.0,365.5180855901766,0.0
21:30,0.0,0.0,0.0,0.0,249.2850647268144,0.0
21:45,0.0,0.0,0.0,0.0,301.0019611732177,0.0
22:00,0.0,200.0,0.0,0.0,702.6774207511728,200.0
22:15,0.0,0.0,0.0,0.0,858.5089024295769,200.0
22:30,0.0,0.0,200.0,0.0,314.7905868041878,0.0
22:45,0.0,0.0,0.0,0.0,350.26040245922457,0.0
23:00,0.0,0.0,0.0,0.0,373.7610663606298,0.0
23:15,0.0,0.0,0.0,0.0,449.2634898894296,0.0
23:30,0.0,200.0,0.0,0.0,575.2431313900942,200.0
23:45,0.0,0.0,200.0,0.0,763.9706364312556,0.0
