,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.2624038622978,400.0
00:15,0.0,0.0,200.0,600.0,464.7974295097674,200.0
00:30,0.0,0.0,0.0,600.0,701.7045933410606,200.0
00:45,0.0,0.0,200.0,600.0,491.76289349665535,0.0
01:00,0.0,0.0,0.0,600.0,637.5528363432725,0.0
01:15,0.0,0.0,0.0,600.0,691.3559543360327,0.0
01:30,0.0,0.0,0.0,600.0,640.4917140823495,0.0
01:45,0.0,0.0,0.0,600.0,676.7741520908713,0.0
02:00,0.0,0.0,0.0,600.0,655.7892515666488,0.0
02:15,0.0,0.0,0.0,600.0,672.9542352491758,0.0
02:30,0.0,0.0,0.0,600.0,669.8005121928718,0.0
02:45,0.0,0.0,0.0,600.0,655.957607925895,0.0
03:00,0.0,200.0,0.0,600.0,872.6126855682471,200.0
03:15,0.0,200.0,0.0,600.0,841.5812610310772,400.0
03:30,0.0,0.0,0.0,600.0,653.0508791693499,400.0
03:45,0.0,0.0,200.0,600.0,430.41385424421753,200.0
04:00,0.0,200.0,0.0,600.0,921.0783821177772,400.0
04:15,0.0,200.0,0.0,600.0,891.2825633240433,600.0
04:30,0.0,200.0,0.0,600.0,822.7070576844235,800.0
04:45,0.0,200.0,0.0,600.0,852.1182865554171,1000.0
05:00,0.0,0.0,0.0,600.0,633.8231212209482,1000.0
05:15,0.0,0.0,0.0,600.0,663.3382000671025,1000.0
05:30,0.0,0.0,0.0,600.0,648.8022724918476,1000.0
05:45,0.0,0.0,0.0,600.0,669.0938678323885,1000.0
06:00,0.0,0.0,0.0,600.0,631.6431442178142,1000.0
06:15,0.0,0.0,0.0,600.0,592.8305013115769,1000.0
06:30,0.0,0.0,0.0,600.0,616.5778873936634,1000.0
06:45,0.0,0.0,0.0,600.0,670.0978841081322,1000.0
07:00,0.0,0.0,0.0,600.0,642.1031347449469,1000.0
07:15,0.0,0.0,0.0,0.0,514.9372447247562,1000.0
07:30,0.0,0.0,0.0,0.0,307.60513514363055,1000.0
07:45,0.0,0.0,0.0,0.0,785.3564245678705,1000.0
08:00,0.0,0.0,0.0,0.0,1253.4453214893058,1000.0
08:15,0.0,0.0,0.0,0.0,270.0906661473905,1000.0
