,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.16534837029144,300.0
00:15,0.0,0.0,100.0,600.0,566.838012756956,200.0
00:30,0.0,0.0,0.0,600.0,660.222178996033,200.0
00:45,0.0,0.0,200.0,600.0,462.9592634068995,0.0
01:00,0.0,0.0,0.0,600.0,652.5272266240144,0.0
01:15,0.0,0.0,0.0,600.0,727.103109257398,0.0
01:30,0.0,0.0,0.0,600.0,642.0750165409776,0.0
01:45,0.0,0.0,0.0,600.0,633.5565406217443,0.0
02:00,0.0,0.0,0.0,600.0,658.9970593516597,0.0
02:15,0.0,0.0,0.0,600.0,638.7768782064552,0.0
02:30,0.0,0.0,0.0,600.0,632.1398700065059,0.0
02:45,0.0,0.0,0.0,600.0,663.6630570797862,0.0
03:00,0.0,200.0,0.0,600.0,901.4715171269245,200.0
03:15,0.0,200.0,0.0,600.0,864.1299593828137,400.0
03:30,0.0,0.0,200.0,600.0,456.19031560277324,200.0
03:45,0.0,200.0,200.0,600.0,661.9302102513543,200.0
04:00,0.0,200.0,0.0,600.0,831.9759959293066,400.0
04:15,0.0,200.0,0.0,600.0,857.6332820429549,600.0
04:30,0.0,200.0,0.0,600.0,896.5690903887714,800.0
04:45,0.0,200.0,0.0,600.0,871.5521874765572,1000.0
05:00,0.0,0.0,0.0,600.0,631.152152043201,1000.0
05:15,0.0,0.0,0.0,600.0,672.1918564592083,1000.0
05:30,0.0,0.0,200.0,600.0,485.79866233698465,800.0
05:45,0.0,200.0,0.0,600.0,852.4454922712785,1000.0
06:00,0.0,0.0,0.0,600.0,714.2791838583715,1000.0
06:15,0.0,0.0,0.0,600.0,682.8414617373436,1000.0
06:30,0.0,0.0,0.0,0.0,616.9217290532117,1000.0
06:45,0.0,0.0,0.0,0.0,512.3444307661406,1000.0
07:00,0.0,0.0,0.0,600.0,754.5467119398559,1000.0
07:15,0.0,0.0,0.0,600.0,767.3906976724816,1000.0
07:30,0.0,0.0,0.0,600.0,697.6736418280329,1000.0
07:45,0.0,0.0,0.0,600.0,678.2310246732266,1000.0
08:00,0.0,0.0,200.0,600.0,495.79654420573627,800.0
08:15,0.0,200.0,0.0,600.0,942.3337601579364,1000.0
08:30,0.0,0.0,0.0,600.0,720.7717292665299,1000.0
08:45,0.0,0.0,200.0,600.0,395.2870326726145,800.0
