,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.1139356848621,300.0
00:15,0.0,0.0,100.0,600.0,558.6338807265394,200.0
00:30,0.0,0.0,0.0,600.0,675.4453234009645,200.0
00:45,0.0,0.0,200.0,600.0,459.4413164122609,0.0
01:00,0.0,0.0,0.0,600.0,696.9037774009483,0.0
01:15,0.0,0.0,0.0,0.0,216.18993956569247,0.0
01:30,0.0,0.0,0.0,600.0,721.2480172640476,0.0
01:45,0.0,0.0,0.0,600.0,657.9827129312774,0.0
02:00,0.0,0.0,0.0,600.0,634.8973959762144,0.0
02:15,0.0,0.0,0.0,600.0,691.9477752356051,0.0
02:30,0.0,0.0,0.0,0.0,219.77768713745456,0.0
02:45,0.0,0.0,0.0,600.0,757.3805305782414,0.0
03:00,0.0,200.0,0.0,600.0,849.9576596665037,200.0
03:15,0.0,200.0,0.0,600.0,844.4825726594016,400.0
03:30,0.0,0.0,200.0,600.0,501.71324348329904,200.0
03:45,0.0,200.0,200.0,600.0,768.0164131561493,200.0
04:00,0.0,200.0,0.0,600.0,910.2209035030719,400.0
04:15,0.0,200.0,0.0,600.0,853.8138907493887,600.0
04:30,0.0,200.0,0.0,600.0,831.2402968706319,800.0
04:45,0.0,200.0,0.0,600.0,930.2778696694634,1000.0
05:00,0.0,0.0,0.0,600.0,773.3811645590933,1000.0
05:15,0.0,0.0,0.0,600.0,664.3260534449759,1000.0
05:30,0.0,0.0,0.0,600.0,735.6937949496223,1000.0
05:45,0.0,0.0,0.0,600.0,652.3987204664506,1000.0
06:00,0.0,0.0,0.0,600.0,637.3587104502076,1000.0
06:15,0.0,0.0,0.0,600.0,620.1154154266567,1000.0
06:30,0.0,0.0,0.0,600.0,668.7405563931374,1000.0
06:45,0.0,0.0,0.0,600.0,633.7888272992645,1000.0
07:00,0.0,0.0,0.0,600.0,703.3176878693504,1000.0
07:15,0.0,0.0,0.0,600.0,786.4922916108922,1000.0
07:30,0.0,0.0,0.0,0.0,200.3960942527443,1000.0
07:45,0.0,0.0,0.0,0.0,226.73361199767857,1000.0
08:00,0.0,0.0,200.0,0.0,479.32169607799756,800.0
08:15,0.0,200.0,0.0,600.0,896.3735077316545,1000.0
08:30,0.0,0.0,0.0,600.0,707.5551799594061,1000.0
08:45,0.0,0.0,200.0,600.0,507.50356669496557,800.0
09:00,436.6273130086968,0.0,200.0,600.0,0.0,600.0
09:15,558.6154502059533,0.0,200.0,600.0,0.0,400.0
09:30,591.9740391930742,0.0,200.0,600.0,0.0,200.0
09:45,540.1739569645131,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.379792789086,0.0
10:15,0.0,0.0,0.0,600.0,762.5297667100488,0.0
10:30,0.0,0.0,0.0,600.0,681.8797325774254,0.0
