,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8441673985182,400.0
00:15,0.0,0.0,200.0,600.0,448.1528629716188,200.0
00:30,0.0,0.0,0.0,600.0,645.3741735765225,200.0
00:45,0.0,0.0,200.0,600.0,430.92816257198535,0.0
01:00,0.0,0.0,0.0,600.0,629.9359820985014,0.0
01:15,0.0,0.0,0.0,600.0,630.3506271425456,0.0
01:30,0.0,0.0,0.0,600.0,684.3051885680072,0.0
01:45,0.0,0.0,0.0,600.0,658.4761044741863,0.0
02:00,0.0,0.0,0.0,600.0,630.3152151202117,0.0
02:15,0.0,0.0,0.0,600.0,631.4559727315096,0.0
02:30,0.0,0.0,0.0,600.0,630.6116442840525,0.0
02:45,0.0,0.0,0.0,600.0,699.4014695781792,0.0
03:00,0.0,0.0,0.0,600.0,684.4406623923938,0.0
03:15,0.0,0.0,0.0,600.0,628.8121180982032,0.0
03:30,0.0,0.0,0.0,600.0,631.0412477442889,0.0
03:45,0.0,200.0,0.0,600.0,829.5478627700577,200.0
04:00,0.0,200.0,0.0,600.0,892.4781098612468,400.0
04:15,0.0,200.0,0.0,600.0,886.0690034477559,600.0
04:30,0.0,200.0,0.0,600.0,827.9273717484166,800.0
04:45,0.0,200.0,0.0,600.0,827.6884722521572,1000.0
05:00,0.0,0.0,0.0,600.0,627.8510405767287,1000.0
05:15,0.0,0.0,0.0,600.0,655.1376670764205,1000.0
05:30,0.0,0.0,0.0,600.0,640.9636966599594,1000.0
05:45,0.0,0.0,0.0,600.0,679.5762843266983,1000.0
06:00,0.0,0.0,0.0,600.0,630.7402001403642,1000.0
06:15,0.0,0.0,0.0,600.0,612.2587471221145,1000.0
06:30,0.0,0.0,200.0,600.0,415.31005796886893,800.0
06:45,0.0,200.0,0.0,600.0,820.6101871818173,1000.0
07:00,0.0,0.0,200.0,600.0,424.8157221554753,800.0
07:15,0.0,200.0,0.0,600.0,884.0348228983758,1000.0
