,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.3509927044704,300.0
00:15,0.0,0.0,100.0,600.0,539.5134393985081,200.0
00:30,0.0,0.0,0.0,600.0,624.1523974176057,200.0
00:45,0.0,0.0,200.0,600.0,512.0007340056749,0.0
01:00,0.0,0.0,0.0,600.0,677.1467661742622,0.0
01:15,0.0,0.0,0.0,600.0,679.0615370357375,0.0
01:30,0.0,0.0,0.0,600.0,684.3948211987232,0.0
01:45,0.0,0.0,0.0,600.0,655.9388716027787,0.0
02:00,0.0,0.0,0.0,600.0,624.6775492531871,0.0
02:15,0.0,0.0,0.0,600.0,639.9836790539622,0.0
02:30,0.0,0.0,0.0,600.0,714.0931971134497,0.0
02:45,0.0,0.0,0.0,600.0,721.3481850615976,0.0
03:00,0.0,0.0,0.0,600.0,679.4439654286256,0.0
03:15,0.0,0.0,0.0,600.0,690.0390128886801,0.0
03:30,0.0,200.0,0.0,600.0,898.0828193450567,200.0
03:45,0.0,200.0,200.0,600.0,633.7077567185195,200.0
04:00,0.0,200.0,0.0,600.0,926.5538811468226,400.0
04:15,0.0,200.0,0.0,600.0,889.2714338521496,600.0
04:30,0.0,200.0,0.0,600.0,885.82060233673,800.0
04:45,0.0,200.0,0.0,600.0,907.1160999560738,1000.0
05:00,0.0,0.0,0.0,600.0,655.5815448393654,1000.0
05:15,0.0,0.0,0.0,600.0,677.940674012342,1000.0
05:30,0.0,0.0,0.0,600.0,687.9814071172073,1000.0
05:45,0.0,0.0,0.0,600.0,758.2804251627941,1000.0
06:00,0.0,0.0,0.0,600.0,636.6659668286851,1000.0
06:15,0.0,0.0,0.0,600.0,603.9362838963177,1000.0
06:30,0.0,0.0,0.0,600.0,756.7451385612023,1000.0
06:45,0.0,0.0,0.0,600.0,738.8651542041822,1000.0
07:00,0.0,0.0,200.0,0.0,428.76968841801397,800.0
07:15,0.0,200.0,0.0,0.0,1200.059583664207,1000.0
07:30,0.0,0.0,0.0,0.0,730.2717594842269,1000.0
07:45,0.0,0.0,0.0,0.0,596.8577510448932,1000.0
08:00,0.0,0.0,0.0,600.0,627.2843037157201,1000.0
08:15,0.0,0.0,0.0,600.0,691.4081560183554,1000.0
08:30,0.0,0.0,0.0,600.0,788.6295131263723,1000.0
08:45,0.0,0.0,200.0,0.0,85.36186516428472,800.0
09:00,622.3807454101939,0.0,200.0,600.0,0.0,600.0
09:15,472.83912329122654,0.0,200.0,600.0,0.0,400.0
09:30,414.7992045337421,0.0,200.0,600.0,0.0,200.0
09:45,510.70564671026796,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,494.8716857169621,0.0
10:15,0.0,200.0,0.0,0.0,1500.8003339155275,200.0
10:30,0.0,0.0,0.0,0.0,949.7465223618902,200.0
10:45,0.0,0.0,200.0,0.0,809.9705506763662,0.0
11:00,0.0,200.0,0.0,0.0,667.1505266418728,200.0
11:15,0.0,0.0,200.0,600.0,497.4125025376304,0.0
11:30,0.0,0.0,0.0,600.0,699.9871934873881,0.0
11:45,0.0,0.0,0.0,600.0,786.1368045870169,0.0
12:00,0.0,200.0,0.0,0.0,619.6519307519933,200.0
12:15,0.0,0.0,200.0,0.0,311.89521889185846,0.0
12:30,0.0,0.0,0.0,600.0,753.1505884202434,0.0
12:45,0.0,200.0,0.0,0.0,419.2787346272496,200.0
13:00,0.0,200.0,0.0,600.0,807.6394791950063,400.0
13:15,0.0,200.0,0.0,600.0,839.2419650548331,600.0
13:30,0.0,200.0,0.0,600.0,769.4090791303581,800.0
13:45,0.0,200.0,0.0,600.0,832.8187363246024,1000.0
14:00,0.0,0.0,200.0,0.0,27.248324686622652,800.0
14:15,0.0,0.0,200.0,0.0,1384.2576217882386,600.0
14:30,0.0,200.0,0.0,0.0,1673.5847928438536,800.0
14:45,0.0,200.0,0.0,0.0,438.71108268619696,1000.0
15:00,0.0,0.0,0.0,0.0,900.9150668957905,1000.0
15:15,0.0,0.0,0.0,0.0,1835.4009410050462,1000.0
15:30,0.0,0.0,0.0,0.0,1071.4670662996991,1000.0
15:45,0.0,0.0,0.0,0.0,856.4560448152891,1000.0
16:00,759.0003007234461,0.0,0.0,600.0,0.0,1000.0
16:15,636.8163558209653,0.0,0.0,600.0,0.0,1000.0
16:30,1050.7265437763363,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,413.6412846079277,800.0
17:00,1200.0,0.0,200.0,0.0,368.8673608320562,600.0
17:15,1200.0,0.0,200.0,600.0,46.11957925104343,400.0
17:30,1200.0,34.36829795927429,0.0,600.0,0.0,434.3682979592743
17:45,881.1833005416447,200.0,0.0,600.0,0.0,634.3682979592743
18:00,852.276311958809,200.0,0.0,600.0,0.0,834.3682979592743
18:15,1200.0,0.0,200.0,600.0,144.62763605973487,634.3682979592743
18:30,1200.0,0.0,200.0,600.0,248.6441773063882,434.3682979592743
18:45,1200.0,0.0,200.0,600.0,110.36107403843289,234.3682979592743
19:00,758.1961746849122,165.6317020407257,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,227.88425674354698,0.0
19:30,1036.2510488058742,0.0,0.0,600.0,0.0,0.0
19:45,801.2263597807136,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,830.0035849255567,0.0
20:15,0.0,0.0,0.0,600.0,829.7636429629976,0.0
20:30,0.0,0.0,0.0,600.0,696.2619706593891,0.0
20:45,0.0,0.0,0.0,600.0,715.0994800629067,0.0
21:00,0.0,0.0,0.0,0.0,248.04761493567938,0.0
21:15,0.0,0.0,0.0,0.0,511.8710089090865,0.0
21:30,0.0,0.0,0.0,0.0,308.35760762977156,0.0
21:45,0.0,0.0,0.0,0.0,228.39676874811332,0.0
22:00,0.0,200.0,0.0,0.0,422.0448417007369,200.0
22:15,0.0,0.0,0.0,0.0,364.9366241329389,200.0
22:30,0.0,0.0,200.0,0.0,88.92862926983025,0.0
22:45,0.0,0.0,0.0,600.0,779.0486395276416,0.0
23:00,0.0,0.0,0.0,0.0,206.17509966826796,0.0
23:15,0.0,0.0,0.0,0.0,321.52316189467837,0.0
23:30,0.0,200.0,0.0,0.0,438.87366199833673,200.0
23:45,0.0,0.0,200.0,600.0,568.957114979175,0.0
