,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,538.6166670700081,300.0
00:15,0.0,0.0,200.0,600.0,524.0861614940261,100.0
00:30,0.0,100.0,0.0,600.0,768.2574364409505,200.0
00:45,0.0,0.0,200.0,600.0,491.0624143713944,0.0
01:00,0.0,0.0,0.0,600.0,652.887848437294,0.0
01:15,0.0,0.0,0.0,600.0,682.0914943376038,0.0
01:30,0.0,0.0,0.0,600.0,674.1257962656869,0.0
01:45,0.0,0.0,0.0,600.0,637.8755058392653,0.0
02:00,0.0,0.0,0.0,600.0,657.3901173369974,0.0
02:15,0.0,0.0,0.0,600.0,727.8273219168548,0.0
02:30,0.0,0.0,0.0,600.0,702.9256564415335,0.0
02:45,0.0,0.0,0.0,600.0,642.0348252561945,0.0
03:00,0.0,200.0,0.0,600.0,830.7180338195394,200.0
03:15,0.0,200.0,200.0,600.0,631.6809603454727,200.0
03:30,0.0,0.0,200.0,600.0,449.52882975542036,0.0
03:45,0.0,200.0,0.0,600.0,978.2764881502254,200.0
04:00,0.0,200.0,0.0,600.0,863.6596654622663,400.0
04:15,0.0,200.0,0.0,600.0,830.5816187572999,600.0
04:30,0.0,200.0,0.0,600.0,830.0870255912268,800.0
04:45,0.0,200.0,0.0,600.0,841.4152041099671,1000.0
05:00,0.0,0.0,0.0,600.0,713.6301754393882,1000.0
05:15,0.0,0.0,0.0,600.0,640.8328723981009,1000.0
05:30,0.0,0.0,0.0,600.0,627.5259754064998,1000.0
05:45,0.0,0.0,0.0,600.0,682.372305010887,1000.0
06:00,0.0,0.0,0.0,600.0,636.6413688739506,1000.0
06:15,0.0,0.0,0.0,600.0,662.6441475495067,1000.0
06:30,0.0,0.0,200.0,600.0,413.05987650109455,800.0
06:45,0.0,200.0,0.0,600.0,809.5464018816959,1000.0
07:00,0.0,0.0,0.0,600.0,621.0879747674819,1000.0
07:15,0.0,0.0,0.0,600.0,652.0412117118806,1000.0
07:30,0.0,0.0,0.0,600.0,646.1060785364305,1000.0
07:45,0.0,0.0,0.0,600.0,607.7688877659645,1000.0
08:00,0.0,0.0,200.0,600.0,405.5983890501856,800.0
08:15,0.0,200.0,0.0,600.0,829.1517351658086,1000.0
08:30,0.0,0.0,0.0,600.0,612.9307053240036,1000.0
08:45,0.0,0.0,200.0,600.0,415.59838722386917,800.0
09:00,476.4938577991129,0.0,200.0,600.0,0.0,600.0
09:15,408.64139593236837,0.0,200.0,600.0,0.0,400.0
09:30,403.6349619087541,0.0,200.0,600.0,0.0,200.0
09:45,374.28898501117203,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.0926912364382,0.0
10:15,0.0,0.0,0.0,600.0,633.1721694709264,0.0
10:30,0.0,0.0,0.0,600.0,628.6140440815917,0.0
10:45,0.0,0.0,0.0,600.0,606.048102271038,0.0
11:00,0.0,0.0,0.0,600.0,605.8813396430945,0.0
11:15,0.0,0.0,0.0,600.0,610.3200365250193,0.0
11:30,0.0,0.0,0.0,600.0,631.1943842642256,0.0
11:45,0.0,0.0,0.0,600.0,628.1567205827612,0.0
12:00,0.0,200.0,0.0,600.0,848.9013834275148,200.0
12:15,0.0,0.0,0.0,600.0,607.4144401980634,200.0
12:30,0.0,0.0,200.0,600.0,393.36555185570523,0.0
12:45,0.0,200.0,0.0,600.0,886.1880110181622,200.0
13:00,0.0,200.0,0.0,600.0,891.1129668760758,400.0
13:15,0.0,200.0,0.0,600.0,888.3237870583789,600.0
13:30,0.0,200.0,0.0,600.0,919.7220830721482,800.0
13:45,0.0,200.0,0.0,600.0,820.4048888372671,1000.0
14:00,0.0,0.0,0.0,600.0,605.5716940415867,1000.0
14:15,0.0,0.0,0.0,600.0,714.1615231251702,1000.0
14:30,0.0,0.0,0.0,600.0,616.3534863972658,1000.0
14:45,0.0,0.0,0.0,600.0,586.002444964165,1000.0
15:00,0.0,0.0,0.0,600.0,609.2471522812281,1000.0
15:15,0.0,0.0,0.0,600.0,664.8973087389222,1000.0
15:30,0.0,0.0,0.0,600.0,736.1060338118965,1000.0
15:45,0.0,0.0,0.0,600.0,738.1930704601625,1000.0
16:00,1200.0,0.0,1.7586750092796137,600.0,0.0,998.2413249907204
16:15,1200.0,0.0,200.0,600.0,142.1291856499506,798.2413249907204
16:30,1200.0,0.0,200.0,600.0,343.11213801415624,598.2413249907204
16:45,940.8474344413444,0.0,200.0,600.0,0.0,398.2413249907204
17:00,833.0536082368624,1.7586750092796137,0.0,600.0,0.0,400.0
17:15,834.8791090247078,0.0,200.0,600.0,0.0,200.0
17:30,725.8856774253478,200.0,200.0,600.0,0.0,200.0
17:45,903.2982509320866,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,46.629875420680946,200.0
18:15,1200.0,0.0,200.0,600.0,247.91855368072834,0.0
18:30,966.5308480841016,200.0,0.0,600.0,0.0,200.0
18:45,588.1952412654912,0.0,200.0,600.0,0.0,0.0
19:00,1099.010131956029,200.0,0.0,600.0,0.0,200.0
19:15,1029.5934387939337,200.0,0.0,600.0,0.0,400.0
19:30,646.003621252975,0.0,200.0,600.0,0.0,200.0
19:45,602.6710840789922,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,479.8594589901547,0.0
20:15,0.0,0.0,0.0,0.0,1513.4302637091423,0.0
20:30,0.0,200.0,0.0,0.0,1399.559642503312,200.0
20:45,0.0,0.0,200.0,0.0,926.7662421798004,0.0
21:00,0.0,0.0,0.0,0.0,706.398117254186,0.0
21:15,0.0,0.0,0.0,600.0,770.6858895014738,0.0
21:30,0.0,0.0,0.0,0.0,277.81180392743227,0.0
21:45,0.0,0.0,0.0,0.0,1177.5348804562059,0.0
22:00,0.0,200.0,0.0,0.0,1081.3136177203507,200.0
22:15,0.0,200.0,200.0,0.0,350.5298125421422,200.0
22:30,0.0,0.0,200.0,0.0,49.842843477855524,0.0
22:45,0.0,0.0,0.0,600.0,787.6179556317924,0.0
23:00,0.0,0.0,0.0,600.0,788.5397582458878,0.0
23:15,0.0,0.0,0.0,0.0,212.8588108283433,0.0
23:30,0.0,200.0,0.0,0.0,438.28071907293526,200.0
23:45,0.0,0.0,200.0,600.0,496.5451982027681,0.0
