,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.31583653314226,300.0
00:15,0.0,100.0,200.0,600.0,528.6669719854049,200.0
00:30,0.0,0.0,0.0,600.0,627.5215865402379,200.0
00:45,0.0,0.0,200.0,600.0,428.7919743066021,0.0
01:00,0.0,0.0,0.0,600.0,641.2737896361776,0.0
01:15,0.0,0.0,0.0,600.0,652.2580413995349,0.0
01:30,0.0,0.0,0.0,600.0,626.9838794233431,0.0
01:45,0.0,0.0,0.0,600.0,679.7282375712405,0.0
02:00,0.0,0.0,0.0,600.0,691.9550762610246,0.0
02:15,0.0,0.0,0.0,600.0,638.0136991668072,0.0
02:30,0.0,0.0,0.0,600.0,628.3474459091843,0.0
02:45,0.0,0.0,0.0,600.0,628.1151847459392,0.0
03:00,0.0,200.0,0.0,600.0,853.1086875891042,200.0
03:15,0.0,200.0,0.0,600.0,883.8234637523991,400.0
03:30,0.0,0.0,200.0,600.0,459.3911954155026,200.0
03:45,0.0,0.0,0.0,600.0,636.966084345363,200.0
04:00,0.0,200.0,0.0,600.0,827.2000059523031,400.0
04:15,0.0,200.0,0.0,600.0,879.6875265512684,600.0
04:30,0.0,200.0,0.0,600.0,857.5657010439478,800.0
04:45,0.0,200.0,0.0,600.0,824.1689357719114,1000.0
05:00,0.0,0.0,0.0,600.0,653.2182142880672,1000.0
05:15,0.0,0.0,0.0,600.0,666.4020439620692,1000.0
05:30,0.0,0.0,0.0,600.0,671.9186583523822,1000.0
05:45,0.0,0.0,0.0,600.0,619.3641917365378,1000.0
06:00,0.0,0.0,0.0,600.0,682.6492741244623,1000.0
06:15,0.0,0.0,0.0,0.0,671.0326829812661,1000.0
06:30,0.0,0.0,0.0,600.0,691.1274691383255,1000.0
06:45,0.0,0.0,0.0,600.0,604.4667379833335,1000.0
07:00,0.0,0.0,200.0,600.0,415.18627623163604,800.0
07:15,0.0,0.0,0.0,600.0,659.1140322227676,800.0
07:30,0.0,200.0,0.0,0.0,834.4546303756899,1000.0
07:45,0.0,0.0,0.0,600.0,615.3886886698476,1000.0
08:00,0.0,0.0,0.0,600.0,632.6360958467036,1000.0
08:15,0.0,0.0,0.0,0.0,381.65858280452983,1000.0
08:30,0.0,0.0,0.0,0.0,293.3362965103976,1000.0
08:45,0.0,0.0,200.0,600.0,494.8181749868445,800.0
09:00,449.9868294501131,0.0,200.0,600.0,0.0,600.0
09:15,422.8097177476976,0.0,200.0,600.0,0.0,400.0
09:30,589.0424977328871,0.0,200.0,600.0,0.0,200.0
09:45,486.4074328584471,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.005900009346,0.0
10:15,0.0,0.0,0.0,600.0,725.1386020838443,0.0
10:30,0.0,0.0,0.0,0.0,467.7852490533694,0.0
10:45,0.0,0.0,0.0,600.0,732.3530802592747,0.0
11:00,0.0,0.0,0.0,0.0,200.4482276937683,0.0
11:15,0.0,0.0,0.0,0.0,285.4245320501721,0.0
11:30,0.0,0.0,0.0,0.0,695.6332062057908,0.0
11:45,0.0,0.0,0.0,0.0,811.2510193337289,0.0
12:00,0.0,0.0,0.0,0.0,435.5565765010776,0.0
12:15,0.0,0.0,0.0,0.0,599.2743066270713,0.0
12:30,0.0,200.0,0.0,0.0,911.1370210877401,200.0
12:45,0.0,0.0,0.0,0.0,541.2200699623363,200.0
13:00,0.0,200.0,0.0,600.0,854.25472000181,400.0
13:15,0.0,200.0,0.0,600.0,860.8224537775203,600.0
13:30,0.0,200.0,0.0,600.0,861.5433513658105,800.0
13:45,0.0,200.0,0.0,0.0,637.8997761148901,1000.0
14:00,0.0,0.0,0.0,600.0,622.2407346349128,1000.0
14:15,0.0,0.0,0.0,600.0,596.1286603621546,1000.0
14:30,0.0,0.0,0.0,600.0,586.3966133224787,1000.0
14:45,0.0,0.0,0.0,600.0,578.861960110661,1000.0
15:00,0.0,0.0,0.0,600.0,739.9091171090841,1000.0
15:15,0.0,0.0,0.0,0.0,565.6271180154848,1000.0
15:30,0.0,0.0,0.0,0.0,452.71002288218824,1000.0
15:45,0.0,0.0,0.0,600.0,735.5552143016885,1000.0
16:00,1078.4096251712108,0.0,0.0,600.0,0.0,1000.0
16:15,1123.5872128329606,0.0,0.0,600.0,0.0,1000.0
16:30,913.5331810895518,0.0,200.0,600.0,0.0,800.0
16:45,925.5124102616728,0.0,200.0,600.0,0.0,600.0
