,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.0566108842336,300.0
00:15,0.0,100.0,200.0,0.0,543.308920332511,200.0
00:30,0.0,0.0,0.0,0.0,562.4433553986909,200.0
00:45,0.0,0.0,200.0,600.0,502.94329777316887,0.0
01:00,0.0,0.0,0.0,600.0,653.5020833568618,0.0
01:15,0.0,0.0,0.0,600.0,657.0201310406995,0.0
01:30,0.0,0.0,0.0,600.0,683.555781224376,0.0
01:45,0.0,0.0,0.0,600.0,769.6603494563262,0.0
02:00,0.0,0.0,0.0,600.0,662.0419681376006,0.0
02:15,0.0,0.0,0.0,600.0,714.3666975368133,0.0
02:30,0.0,0.0,0.0,600.0,710.1139178487877,0.0
02:45,0.0,0.0,0.0,600.0,709.5039831700783,0.0
03:00,0.0,200.0,0.0,600.0,884.2216188506939,200.0
03:15,0.0,0.0,200.0,600.0,444.17766547261203,0.0
03:30,0.0,0.0,0.0,600.0,671.2003318761444,0.0
03:45,0.0,200.0,0.0,600.0,929.8081869783252,200.0
04:00,0.0,200.0,0.0,600.0,848.9268248015101,400.0
04:15,0.0,200.0,0.0,600.0,887.6501637904669,600.0
04:30,0.0,200.0,0.0,600.0,835.2835183091137,800.0
04:45,0.0,200.0,0.0,600.0,885.1478414216688,1000.0
05:00,0.0,0.0,0.0,600.0,713.6316536967195,1000.0
05:15,0.0,0.0,0.0,600.0,643.7331082701222,1000.0
05:30,0.0,0.0,0.0,600.0,646.1313103142113,1000.0
05:45,0.0,0.0,0.0,600.0,654.5518506321325,1000.0
06:00,0.0,0.0,0.0,600.0,632.1168464815183,1000.0
06:15,0.0,0.0,0.0,600.0,712.0319087618267,1000.0
06:30,0.0,0.0,0.0,600.0,619.7039014748862,1000.0
06:45,0.0,0.0,0.0,600.0,597.5826617085673,1000.0
07:00,0.0,0.0,200.0,600.0,427.9539859809813,800.0
07:15,0.0,200.0,0.0,600.0,790.8088004284003,1000.0
07:30,0.0,0.0,0.0,600.0,634.7131666965365,1000.0
07:45,0.0,0.0,0.0,0.0,252.08950347747304,1000.0
08:00,0.0,0.0,0.0,600.0,700.6265911463265,1000.0
08:15,0.0,0.0,0.0,600.0,734.0610741519545,1000.0
08:30,0.0,0.0,0.0,600.0,666.9578352761439,1000.0
08:45,0.0,0.0,200.0,600.0,363.75510097942856,800.0
09:00,349.14837999635586,0.0,200.0,600.0,0.0,600.0
09:15,344.6202035178625,0.0,200.0,600.0,0.0,400.0
09:30,381.19635459894073,0.0,200.0,600.0,0.0,200.0
09:45,500.8500219608593,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.3012497494854,0.0
10:15,0.0,0.0,0.0,600.0,592.5239755978164,0.0
10:30,0.0,0.0,0.0,600.0,587.9670422437257,0.0
10:45,0.0,0.0,0.0,600.0,756.917042737202,0.0
11:00,0.0,0.0,0.0,0.0,365.48202726593075,0.0
11:15,0.0,0.0,0.0,0.0,233.48330107347647,0.0
11:30,0.0,0.0,0.0,0.0,208.80412863869225,0.0
11:45,0.0,0.0,0.0,0.0,367.1305196843623,0.0
12:00,0.0,0.0,0.0,0.0,531.1969371542714,0.0
12:15,0.0,0.0,0.0,0.0,345.4395926353033,0.0
12:30,0.0,0.0,0.0,0.0,371.32656477725834,0.0
12:45,0.0,200.0,0.0,0.0,465.1221073100235,200.0
13:00,0.0,200.0,0.0,600.0,923.919641752585,400.0
13:15,0.0,200.0,0.0,600.0,766.6908889748277,600.0
13:30,0.0,200.0,0.0,600.0,716.670240766673,800.0
13:45,0.0,200.0,0.0,600.0,799.6282169373275,1000.0
14:00,0.0,0.0,0.0,600.0,712.1198007753563,1000.0
14:15,0.0,0.0,0.0,600.0,622.1167637960025,1000.0
14:30,0.0,0.0,0.0,600.0,569.7833790792876,1000.0
14:45,0.0,0.0,0.0,600.0,566.3583609750323,1000.0
15:00,0.0,0.0,0.0,600.0,739.8636066240305,1000.0
15:15,0.0,0.0,0.0,600.0,671.0000652064523,1000.0
15:30,0.0,0.0,0.0,600.0,591.0375440275993,1000.0
15:45,0.0,0.0,0.0,600.0,580.1118459805156,1000.0
16:00,732.1410111466467,0.0,0.0,600.0,0.0,1000.0
16:15,671.5560317742818,0.0,0.0,600.0,0.0,1000.0
16:30,743.7229513271404,0.0,0.0,600.0,0.0,1000.0
16:45,878.6743389017169,0.0,0.0,600.0,0.0,1000.0
17:00,857.9070122934554,0.0,0.0,600.0,0.0,1000.0
17:15,872.5996092512421,0.0,0.0,600.0,0.0,1000.0
17:30,837.8078474290559,0.0,0.0,600.0,0.0,1000.0
17:45,599.8066700168042,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,208.27471576124117,600.0
18:15,1005.0592178897082,0.0,200.0,600.0,0.0,400.0
18:30,828.4011738045274,0.0,200.0,600.0,0.0,200.0
18:45,927.641058569629,0.0,200.0,600.0,0.0,0.0
19:00,928.1430341947802,0.0,0.0,600.0,0.0,0.0
19:15,1091.4503159223004,200.0,0.0,600.0,0.0,200.0
19:30,874.157037924994,200.0,200.0,600.0,0.0,200.0
19:45,901.2131006185089,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,564.0002279812802,0.0
20:15,0.0,0.0,0.0,0.0,520.5602056532362,0.0
20:30,0.0,0.0,0.0,0.0,559.7123070003883,0.0
20:45,0.0,0.0,0.0,0.0,459.38450570528585,0.0
21:00,0.0,0.0,0.0,0.0,421.79628040230745,0.0
21:15,0.0,0.0,0.0,0.0,359.96630654319057,0.0
21:30,0.0,0.0,0.0,0.0,328.09500404646724,0.0
21:45,0.0,0.0,0.0,0.0,210.35931591320642,0.0
22:00,0.0,0.0,0.0,600.0,728.7257739214205,0.0
22:15,0.0,0.0,0.0,600.0,634.6350794994335,0.0
22:30,0.0,0.0,0.0,600.0,663.2296853354628,0.0
22:45,0.0,0.0,0.0,600.0,723.7111324895953,0.0
23:00,0.0,200.0,0.0,600.0,869.0725156891482,200.0
23:15,0.0,0.0,200.0,600.0,433.23371045360943,0.0
23:30,0.0,0.0,0.0,600.0,636.8383627878893,0.0
23:45,0.0,0.0,0.0,600.0,706.1671919774514,0.0
