,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,511.26604085736824,300.0
00:15,0.0,0.0,100.0,0.0,522.4447185132896,200.0
00:30,0.0,0.0,0.0,600.0,793.3036480985497,200.0
00:45,0.0,0.0,200.0,600.0,439.18697435973286,0.0
01:00,0.0,0.0,0.0,600.0,731.1362393057556,0.0
01:15,0.0,0.0,0.0,600.0,664.3138484718127,0.0
01:30,0.0,0.0,0.0,600.0,703.2820825417402,0.0
01:45,0.0,0.0,0.0,600.0,674.871526767987,0.0
02:00,0.0,0.0,0.0,600.0,667.7122329787612,0.0
02:15,0.0,0.0,0.0,600.0,669.5102641893251,0.0
02:30,0.0,0.0,0.0,600.0,692.9494915801829,0.0
02:45,0.0,0.0,0.0,600.0,689.1589273564314,0.0
03:00,0.0,200.0,0.0,600.0,834.058716250351,200.0
03:15,0.0,200.0,0.0,600.0,922.0494949511792,400.0
03:30,0.0,0.0,200.0,600.0,500.40971247252924,200.0
03:45,0.0,200.0,200.0,600.0,684.1388130849508,200.0
04:00,0.0,200.0,0.0,600.0,891.4991897427157,400.0
04:15,0.0,200.0,0.0,600.0,897.761991956077,600.0
04:30,0.0,200.0,0.0,600.0,906.7464888272889,800.0
04:45,0.0,200.0,0.0,600.0,850.7484746343148,1000.0
05:00,0.0,0.0,0.0,600.0,654.8726031556217,1000.0
05:15,0.0,0.0,0.0,600.0,734.0887456952303,1000.0
05:30,0.0,0.0,0.0,600.0,695.2255488914587,1000.0
05:45,0.0,0.0,0.0,600.0,618.885916187289,1000.0
06:00,0.0,0.0,0.0,600.0,632.194426549172,1000.0
06:15,0.0,0.0,0.0,600.0,692.968344031487,1000.0
06:30,0.0,0.0,200.0,600.0,580.586665231911,800.0
06:45,0.0,200.0,0.0,600.0,817.6941506377358,1000.0
07:00,0.0,0.0,0.0,600.0,613.433436606424,1000.0
07:15,0.0,0.0,0.0,600.0,709.7319624425666,1000.0
07:30,0.0,0.0,0.0,0.0,292.850046213662,1000.0
07:45,0.0,0.0,0.0,0.0,258.41946133235336,1000.0
08:00,0.0,0.0,0.0,600.0,759.2375478812818,1000.0
08:15,0.0,0.0,0.0,600.0,749.9570078319497,1000.0
08:30,0.0,0.0,0.0,0.0,222.2083991988162,1000.0
08:45,0.0,0.0,200.0,600.0,561.6068287762314,800.0
09:00,533.4925643253732,0.0,200.0,600.0,0.0,600.0
09:15,486.60891463283065,0.0,200.0,600.0,0.0,400.0
09:30,488.3487416679566,0.0,200.0,600.0,0.0,200.0
09:45,434.6912652934366,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.5175983966599,0.0
10:15,0.0,0.0,0.0,600.0,702.6216105230278,0.0
10:30,0.0,0.0,0.0,0.0,247.86324116191093,0.0
10:45,0.0,0.0,0.0,600.0,646.6700648975084,0.0
11:00,0.0,0.0,0.0,600.0,703.2567325341836,0.0
11:15,0.0,0.0,0.0,600.0,644.1593746573324,0.0
11:30,0.0,0.0,0.0,600.0,697.5512213279711,0.0
11:45,0.0,0.0,0.0,600.0,695.7760781244104,0.0
12:00,0.0,0.0,0.0,600.0,691.3048763218604,0.0
12:15,0.0,0.0,0.0,0.0,231.10863535176276,0.0
12:30,0.0,0.0,0.0,600.0,648.6191893807926,0.0
12:45,0.0,200.0,0.0,600.0,956.800783077042,200.0
13:00,0.0,200.0,0.0,600.0,869.7177699260753,400.0
13:15,0.0,200.0,0.0,600.0,898.4655892682566,600.0
13:30,0.0,200.0,0.0,600.0,943.697948953007,800.0
13:45,0.0,200.0,0.0,600.0,865.8411523873918,1000.0
14:00,0.0,0.0,0.0,600.0,696.7659296596546,1000.0
14:15,0.0,0.0,0.0,600.0,628.426419854253,1000.0
14:30,0.0,0.0,0.0,600.0,611.4323268573252,1000.0
14:45,0.0,0.0,0.0,600.0,604.2276551040504,1000.0
15:00,0.0,0.0,0.0,600.0,677.0248609909984,1000.0
15:15,0.0,0.0,0.0,600.0,691.8949283738935,1000.0
15:30,0.0,0.0,0.0,600.0,683.7091069673218,1000.0
15:45,0.0,0.0,0.0,600.0,685.2547390822746,1000.0
16:00,1066.5351828211137,0.0,0.0,600.0,0.0,1000.0
