,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,604.0353662245793,400.0
00:15,0.0,0.0,200.0,600.0,552.3787978314388,200.0
00:30,0.0,0.0,0.0,600.0,762.2179107575458,200.0
00:45,0.0,0.0,200.0,600.0,441.42386203112983,0.0
01:00,0.0,0.0,0.0,600.0,683.4679762055755,0.0
01:15,0.0,0.0,0.0,600.0,701.9652351842229,0.0
01:30,0.0,0.0,0.0,600.0,641.3402665992284,0.0
01:45,0.0,0.0,0.0,600.0,731.5015731503704,0.0
02:00,0.0,0.0,0.0,600.0,684.682976393351,0.0
02:15,0.0,0.0,0.0,600.0,680.8279752031275,0.0
02:30,0.0,0.0,0.0,600.0,671.5194003265616,0.0
02:45,0.0,0.0,0.0,600.0,632.9087888170498,0.0
03:00,0.0,200.0,0.0,600.0,847.3151650117951,200.0
03:15,0.0,200.0,0.0,600.0,943.8761324155062,400.0
03:30,0.0,0.0,200.0,600.0,564.5831197705638,200.0
03:45,0.0,0.0,0.0,600.0,657.4200256617324,200.0
04:00,0.0,200.0,0.0,600.0,832.7585885000597,400.0
04:15,0.0,200.0,0.0,600.0,851.9866971216869,600.0
04:30,0.0,200.0,0.0,600.0,891.8742971489602,800.0
04:45,0.0,200.0,0.0,600.0,949.047306662119,1000.0
05:00,0.0,0.0,0.0,600.0,711.7573956201247,1000.0
05:15,0.0,0.0,0.0,600.0,629.7534976935362,1000.0
05:30,0.0,0.0,200.0,600.0,442.1461735549801,800.0
05:45,0.0,200.0,0.0,600.0,877.5557602618319,1000.0
06:00,0.0,0.0,0.0,600.0,750.6890711011795,1000.0
06:15,0.0,0.0,0.0,600.0,707.687320059883,1000.0
06:30,0.0,0.0,200.0,600.0,504.67197946062254,800.0
06:45,0.0,200.0,0.0,600.0,957.5666306167093,1000.0
07:00,0.0,0.0,0.0,0.0,959.6346651524698,1000.0
07:15,0.0,0.0,0.0,0.0,289.5895955158969,1000.0
07:30,0.0,0.0,0.0,0.0,620.3230463092675,1000.0
07:45,0.0,0.0,0.0,0.0,768.0143870714625,1000.0
08:00,0.0,0.0,0.0,0.0,852.0411630254118,1000.0
08:15,0.0,0.0,0.0,600.0,794.2638325387252,1000.0
08:30,0.0,0.0,0.0,600.0,705.7645001657986,1000.0
08:45,0.0,0.0,200.0,600.0,588.0128800190363,800.0
09:00,504.78261198940754,0.0,200.0,600.0,0.0,600.0
09:15,493.16272326832564,0.0,200.0,600.0,0.0,400.0
09:30,594.2796413403009,0.0,200.0,600.0,0.0,200.0
09:45,478.5163156150634,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,706.4629604113021,0.0
10:15,0.0,0.0,0.0,600.0,679.604514718596,0.0
10:30,0.0,0.0,0.0,600.0,671.8958769333154,0.0
10:45,0.0,0.0,0.0,600.0,703.4223364137378,0.0
11:00,0.0,0.0,0.0,600.0,737.0978767365432,0.0
11:15,0.0,0.0,0.0,0.0,597.2816431007243,0.0
11:30,0.0,0.0,0.0,0.0,474.7401126565529,0.0
11:45,0.0,0.0,0.0,600.0,691.2900917041516,0.0
12:00,0.0,0.0,0.0,600.0,788.6204649750143,0.0
12:15,0.0,200.0,0.0,600.0,962.4093234310266,200.0
12:30,0.0,200.0,0.0,600.0,997.4826533301409,400.0
12:45,0.0,0.0,200.0,0.0,51.853454355373344,200.0
13:00,0.0,200.0,0.0,600.0,883.8459677296635,400.0
13:15,0.0,200.0,0.0,600.0,910.5912073875802,600.0
13:30,0.0,200.0,0.0,600.0,846.567056068518,800.0
13:45,0.0,200.0,0.0,600.0,854.4255595900134,1000.0
14:00,0.0,0.0,200.0,600.0,423.68050173021913,800.0
14:15,0.0,0.0,200.0,600.0,501.70075189271404,600.0
14:30,0.0,200.0,0.0,600.0,814.170903204459,800.0
14:45,0.0,200.0,0.0,600.0,802.7494949512641,1000.0
15:00,0.0,0.0,0.0,600.0,688.2538313982566,1000.0
15:15,0.0,0.0,200.0,600.0,561.6795730568517,800.0
15:30,0.0,0.0,0.0,0.0,314.89529505984694,800.0
15:45,0.0,200.0,0.0,600.0,925.5724441193637,1000.0
16:00,720.0861798055478,0.0,0.0,600.0,0.0,1000.0
16:15,852.2381622761726,0.0,0.0,600.0,0.0,1000.0
16:30,1044.2473722032742,0.0,0.0,600.0,0.0,1000.0
16:45,881.5597018530491,0.0,0.0,600.0,0.0,1000.0
