,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.247179183082,400.0
00:15,0.0,0.0,200.0,600.0,432.093365031816,200.0
00:30,0.0,0.0,0.0,600.0,633.2830306404511,200.0
00:45,0.0,0.0,200.0,600.0,462.5946499566761,0.0
01:00,0.0,0.0,0.0,600.0,698.9232851106752,0.0
01:15,0.0,0.0,0.0,600.0,682.8159172643944,0.0
01:30,0.0,0.0,0.0,600.0,631.4630190884694,0.0
01:45,0.0,0.0,0.0,600.0,633.1098212323302,0.0
02:00,0.0,0.0,0.0,600.0,655.8258121307404,0.0
02:15,0.0,0.0,0.0,600.0,675.9150333219009,0.0
02:30,0.0,0.0,0.0,600.0,643.599134865314,0.0
02:45,0.0,0.0,0.0,600.0,692.4967839505404,0.0
03:00,0.0,200.0,0.0,600.0,863.5091020198254,200.0
03:15,0.0,200.0,0.0,600.0,832.334938678884,400.0
03:30,0.0,0.0,200.0,600.0,458.50399629310846,200.0
03:45,0.0,200.0,200.0,600.0,689.954005117765,200.0
04:00,0.0,200.0,0.0,600.0,891.9293990291862,400.0
04:15,0.0,200.0,0.0,600.0,835.3306306477745,600.0
04:30,0.0,200.0,0.0,600.0,830.0953282259527,800.0
04:45,0.0,200.0,0.0,600.0,869.3799330412553,1000.0
05:00,0.0,0.0,0.0,600.0,656.3161456274968,1000.0
05:15,0.0,0.0,0.0,600.0,628.8419854098865,1000.0
05:30,0.0,0.0,0.0,600.0,666.5451851028739,1000.0
05:45,0.0,0.0,0.0,600.0,696.996577597565,1000.0
06:00,0.0,0.0,0.0,600.0,649.0334510744037,1000.0
06:15,0.0,0.0,0.0,600.0,613.5474487501342,1000.0
06:30,0.0,0.0,0.0,600.0,628.0487656461779,1000.0
06:45,0.0,0.0,0.0,600.0,770.2143913139832,1000.0
07:00,0.0,0.0,200.0,0.0,338.5194939457241,800.0
07:15,0.0,0.0,0.0,0.0,625.2444451625588,800.0
07:30,0.0,200.0,0.0,0.0,706.8106723137175,1000.0
07:45,0.0,0.0,0.0,600.0,695.9089755544047,1000.0
08:00,0.0,0.0,0.0,600.0,775.1005257377587,1000.0
08:15,0.0,0.0,0.0,600.0,795.92295718961,1000.0
08:30,0.0,0.0,0.0,600.0,714.7918094997801,1000.0
08:45,0.0,0.0,200.0,600.0,468.99264938781084,800.0
09:00,459.28508412216786,0.0,200.0,600.0,0.0,600.0
09:15,420.6507964997629,0.0,200.0,600.0,0.0,400.0
09:30,458.1848293648052,0.0,200.0,600.0,0.0,200.0
09:45,471.994289968261,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.017573988699,0.0
10:15,0.0,0.0,0.0,600.0,594.8659620789655,0.0
10:30,0.0,0.0,0.0,600.0,586.003231043985,0.0
10:45,0.0,0.0,0.0,600.0,581.5026835140234,0.0
11:00,0.0,0.0,0.0,600.0,611.6283929827504,0.0
11:15,0.0,0.0,0.0,600.0,579.3348342824305,0.0
11:30,0.0,0.0,0.0,600.0,710.3164437729943,0.0
11:45,0.0,0.0,0.0,0.0,229.6798912311338,0.0
12:00,0.0,0.0,0.0,0.0,753.3574272503104,0.0
12:15,0.0,0.0,0.0,600.0,738.3492226930553,0.0
12:30,0.0,0.0,0.0,600.0,665.7801053558558,0.0
12:45,0.0,200.0,0.0,600.0,882.7895637834722,200.0
13:00,0.0,200.0,0.0,0.0,418.8833403699516,400.0
13:15,0.0,200.0,0.0,0.0,421.03681386773235,600.0
13:30,0.0,200.0,0.0,600.0,815.0541726581014,800.0
13:45,0.0,200.0,0.0,600.0,844.2439830570203,1000.0
14:00,0.0,0.0,0.0,0.0,536.8005444457729,1000.0
14:15,0.0,0.0,0.0,0.0,755.7447320879877,1000.0
