,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3534132164342,400.0
00:15,0.0,0.0,200.0,600.0,449.1351303141487,200.0
00:30,0.0,0.0,0.0,600.0,644.6757071788,200.0
00:45,0.0,0.0,200.0,600.0,432.1386284413119,0.0
01:00,0.0,0.0,0.0,600.0,629.3616484625392,0.0
01:15,0.0,0.0,0.0,600.0,630.9497686280123,0.0
01:30,0.0,0.0,0.0,600.0,687.0869237799615,0.0
01:45,0.0,0.0,0.0,600.0,660.0559289919778,0.0
02:00,0.0,0.0,0.0,600.0,630.2233069281671,0.0
02:15,0.0,0.0,0.0,600.0,631.5880569661201,0.0
02:30,0.0,0.0,0.0,600.0,630.0885427274441,0.0
02:45,0.0,0.0,0.0,600.0,699.1071879499207,0.0
03:00,0.0,0.0,0.0,600.0,681.7947747526428,0.0
03:15,0.0,0.0,0.0,600.0,629.3603387610085,0.0
03:30,0.0,0.0,0.0,600.0,630.0283515434069,0.0
03:45,0.0,200.0,0.0,600.0,828.8292434665077,200.0
04:00,0.0,200.0,0.0,600.0,897.2548093758217,400.0
04:15,0.0,200.0,0.0,600.0,883.1169507465031,600.0
04:30,0.0,200.0,0.0,600.0,828.3538916597857,800.0
04:45,0.0,200.0,0.0,600.0,827.6564375567247,1000.0
05:00,0.0,0.0,0.0,600.0,628.9960632726173,1000.0
05:15,0.0,0.0,0.0,600.0,653.7800887173695,1000.0
05:30,0.0,0.0,200.0,600.0,438.4193866207793,800.0
05:45,0.0,200.0,0.0,600.0,878.3569494316073,1000.0
06:00,0.0,0.0,0.0,600.0,630.7087619769721,1000.0
06:15,0.0,0.0,0.0,600.0,611.9574588095572,1000.0
06:30,0.0,0.0,0.0,600.0,614.3054530766913,1000.0
06:45,0.0,0.0,0.0,600.0,620.7998799453595,1000.0
07:00,0.0,0.0,0.0,600.0,624.8539059046182,1000.0
07:15,0.0,0.0,0.0,600.0,678.2157991383809,1000.0
07:30,0.0,0.0,0.0,600.0,618.0679284806608,1000.0
07:45,0.0,0.0,0.0,600.0,605.3101754844915,1000.0
08:00,0.0,0.0,0.0,600.0,595.6493804172055,1000.0
08:15,0.0,0.0,0.0,600.0,627.8510430692372,1000.0
08:30,0.0,0.0,0.0,600.0,720.609110512943,1000.0
08:45,0.0,0.0,200.0,600.0,487.1915830479294,800.0
09:00,433.8838171983416,0.0,200.0,600.0,0.0,600.0
09:15,430.89628509960596,0.0,200.0,600.0,0.0,400.0
09:30,382.5397410897109,0.0,200.0,600.0,0.0,200.0
09:45,390.2344554759253,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.4293837152077,0.0
10:15,0.0,0.0,0.0,600.0,595.1358786894781,0.0
10:30,0.0,0.0,0.0,600.0,600.0867781167887,0.0
10:45,0.0,0.0,0.0,600.0,644.5986853881541,0.0
11:00,0.0,0.0,0.0,600.0,646.9149074017882,0.0
11:15,0.0,0.0,0.0,600.0,579.8926893210602,0.0
11:30,0.0,0.0,0.0,600.0,574.3294065156053,0.0
11:45,0.0,0.0,0.0,600.0,622.0173350558425,0.0
12:00,0.0,0.0,0.0,600.0,656.4346506958179,0.0
12:15,0.0,0.0,0.0,600.0,613.997817365928,0.0
12:30,0.0,0.0,0.0,600.0,596.5973178507164,0.0
12:45,0.0,200.0,0.0,600.0,834.0412463356753,200.0
13:00,0.0,200.0,0.0,600.0,784.8007246728406,400.0
13:15,0.0,200.0,0.0,600.0,833.8518354627568,600.0
13:30,0.0,200.0,0.0,600.0,798.9028297847248,800.0
13:45,0.0,200.0,0.0,600.0,796.0003600943012,1000.0
14:00,0.0,0.0,0.0,600.0,602.997747279931,1000.0
14:15,0.0,0.0,0.0,600.0,613.0907259859815,1000.0
14:30,0.0,0.0,0.0,600.0,684.5117458444286,1000.0
14:45,0.0,0.0,0.0,600.0,666.3109769924567,1000.0
15:00,0.0,0.0,0.0,600.0,691.2302287071578,1000.0
15:15,0.0,0.0,0.0,600.0,743.0314453491789,1000.0
15:30,0.0,0.0,0.0,600.0,724.5826285160385,1000.0
15:45,0.0,0.0,0.0,600.0,739.9946904222845,1000.0
16:00,691.1575014199425,0.0,0.0,600.0,0.0,1000.0
16:15,704.6374708734555,0.0,0.0,600.0,0.0,1000.0
16:30,737.5147259267181,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,117.08050851903727,600.0,0.0,882.9194914809627
17:00,1200.0,0.0,45.627467635775474,600.0,0.0,837.2920238451873
17:15,1028.6526997596256,0.0,0.0,600.0,0.0,837.2920238451873
17:30,1185.7409357478632,162.70797615481274,0.0,600.0,0.0,1000.0
17:45,1060.0743230937426,0.0,0.0,600.0,0.0,1000.0
18:00,1039.6853431373893,0.0,0.0,600.0,0.0,1000.0
18:15,981.6828019851114,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,94.42834116686777,600.0,0.0,905.5716588331322
18:45,1200.0,0.0,200.0,600.0,231.017179123274,705.5716588331322
19:00,616.6962631382288,0.0,200.0,600.0,0.0,505.57165883313223
19:15,895.9017336458276,0.0,105.57165883313223,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,70.22394431608427,200.0
19:45,1200.0,0.0,200.0,600.0,57.02679247709921,0.0
20:00,0.0,0.0,0.0,0.0,500.3947682492747,0.0
20:15,0.0,0.0,0.0,0.0,1023.4955888483656,0.0
20:30,0.0,0.0,0.0,600.0,966.6013828365942,0.0
20:45,0.0,0.0,0.0,0.0,463.45995377412225,0.0
21:00,0.0,0.0,0.0,0.0,508.9103506811292,0.0
21:15,0.0,0.0,0.0,0.0,460.66758377726745,0.0
21:30,0.0,0.0,0.0,0.0,289.9442025496945,0.0
21:45,0.0,0.0,0.0,0.0,282.8559948432088,0.0
22:00,0.0,200.0,0.0,0.0,585.5424998338444,200.0
22:15,0.0,0.0,0.0,0.0,460.46949020985846,200.0
22:30,0.0,0.0,200.0,0.0,197.72288509421185,0.0
22:45,0.0,0.0,0.0,0.0,330.8987328772972,0.0
23:00,0.0,0.0,0.0,0.0,259.57731368268213,0.0
23:15,0.0,0.0,0.0,0.0,283.9800388232334,0.0
23:30,0.0,200.0,0.0,0.0,693.017594483919,200.0
23:45,0.0,0.0,200.0,0.0,526.4327431874998,0.0
