,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.60304946817905,300.0
00:15,0.0,0.0,100.0,600.0,567.5918036920325,200.0
00:30,0.0,0.0,0.0,600.0,659.3162082738846,200.0
00:45,0.0,0.0,200.0,600.0,460.19392880451744,0.0
01:00,0.0,0.0,0.0,600.0,651.906937938519,0.0
01:15,0.0,0.0,0.0,600.0,731.6538321361985,0.0
01:30,0.0,0.0,0.0,600.0,641.266819413262,0.0
01:45,0.0,0.0,0.0,600.0,632.9059463988619,0.0
02:00,0.0,0.0,0.0,600.0,657.8856577804544,0.0
02:15,0.0,0.0,0.0,600.0,638.0136335855383,0.0
02:30,0.0,0.0,0.0,600.0,633.0986600268536,0.0
02:45,0.0,0.0,0.0,600.0,663.449350754524,0.0
03:00,0.0,200.0,0.0,600.0,898.6354122995762,200.0
03:15,0.0,200.0,0.0,600.0,864.6830725048744,400.0
03:30,0.0,0.0,200.0,600.0,455.40627335803606,200.0
03:45,0.0,200.0,200.0,600.0,661.9133480620251,200.0
04:00,0.0,200.0,0.0,600.0,830.9764261824398,400.0
04:15,0.0,200.0,0.0,600.0,854.661280276062,600.0
04:30,0.0,200.0,0.0,600.0,897.3805936583611,800.0
04:45,0.0,200.0,0.0,600.0,870.7731687395278,1000.0
05:00,0.0,0.0,0.0,600.0,629.843931576571,1000.0
05:15,0.0,0.0,0.0,600.0,678.1389307230511,1000.0
05:30,0.0,0.0,200.0,600.0,487.41127952247393,800.0
05:45,0.0,200.0,0.0,600.0,851.4508180195522,1000.0
06:00,0.0,0.0,0.0,600.0,714.8524246862537,1000.0
06:15,0.0,0.0,0.0,600.0,678.6899447533933,1000.0
06:30,0.0,0.0,0.0,0.0,590.4066107856491,1000.0
06:45,0.0,0.0,0.0,0.0,499.13798805086935,1000.0
07:00,0.0,0.0,0.0,600.0,747.1257881938433,1000.0
07:15,0.0,0.0,0.0,600.0,762.2395433130874,1000.0
07:30,0.0,0.0,0.0,600.0,697.917599917912,1000.0
07:45,0.0,0.0,0.0,600.0,675.7058610342444,1000.0
08:00,0.0,0.0,200.0,600.0,495.14920164647367,800.0
08:15,0.0,200.0,0.0,600.0,944.2831935145607,1000.0
08:30,0.0,0.0,0.0,600.0,725.7039616669355,1000.0
08:45,0.0,0.0,200.0,600.0,397.2255939172917,800.0
09:00,406.85367870233335,0.0,200.0,600.0,0.0,600.0
09:15,436.8799304693857,0.0,200.0,600.0,0.0,400.0
09:30,440.95022094450155,0.0,200.0,600.0,0.0,200.0
09:45,445.87674695352905,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.067428373647,0.0
10:15,0.0,0.0,0.0,600.0,608.9349117654799,0.0
10:30,0.0,0.0,0.0,600.0,603.0187972421091,0.0
10:45,0.0,0.0,0.0,600.0,639.970352704455,0.0
11:00,0.0,0.0,0.0,600.0,654.2468370887857,0.0
11:15,0.0,0.0,0.0,600.0,591.4097703297577,0.0
11:30,0.0,0.0,0.0,600.0,574.5846135678339,0.0
11:45,0.0,0.0,0.0,600.0,608.4075965134825,0.0
12:00,0.0,200.0,0.0,600.0,851.6455178119057,200.0
12:15,0.0,200.0,200.0,600.0,700.573292397215,200.0
12:30,0.0,200.0,200.0,600.0,598.5913819970071,200.0
12:45,0.0,0.0,0.0,600.0,607.8627739478574,200.0
13:00,0.0,200.0,0.0,600.0,786.0828225849402,400.0
13:15,0.0,200.0,0.0,600.0,802.8655297698798,600.0
13:30,0.0,200.0,0.0,0.0,1230.606631949611,800.0
13:45,0.0,200.0,0.0,0.0,542.0720934705546,1000.0
14:00,0.0,0.0,0.0,600.0,664.4123796773495,1000.0
14:15,0.0,0.0,0.0,0.0,1064.3831673880766,1000.0
14:30,0.0,0.0,0.0,0.0,527.1416137488227,1000.0
14:45,0.0,0.0,0.0,600.0,763.6496784442795,1000.0
15:00,0.0,0.0,0.0,0.0,285.28750825315353,1000.0
15:15,0.0,0.0,0.0,0.0,782.2955401136845,1000.0
15:30,0.0,0.0,0.0,0.0,1520.3329475259252,1000.0
15:45,0.0,0.0,0.0,0.0,382.52891757294486,1000.0
16:00,1048.5007900534492,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,224.59218457859515,800.0
16:30,1200.0,0.0,200.0,600.0,223.89647628451485,600.0
16:45,1087.7754518194092,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,428.50455937240645,400.0
17:15,963.0953709750531,0.0,200.0,600.0,0.0,200.0
17:30,920.1130578804803,200.0,200.0,600.0,0.0,200.0
17:45,1183.005561768043,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,287.9460530893143,200.0
18:15,1200.0,0.0,200.0,0.0,69.46608053552518,0.0
18:30,1041.2909433671923,200.0,0.0,600.0,0.0,200.0
18:45,914.1990755733168,0.0,0.0,600.0,0.0,200.0
19:00,1139.0373378273273,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,330.2565395948877,200.0
19:30,1200.0,0.0,200.0,600.0,31.877783385778912,0.0
19:45,864.0334189597942,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,884.4381267714891,0.0
20:15,0.0,0.0,0.0,600.0,839.7286687666353,0.0
20:30,0.0,200.0,0.0,0.0,1173.805660454615,200.0
20:45,0.0,0.0,200.0,0.0,529.1214394323642,0.0
21:00,0.0,0.0,0.0,0.0,287.3836180636883,0.0
21:15,0.0,0.0,0.0,0.0,326.82344103250875,0.0
21:30,0.0,0.0,0.0,0.0,361.2998501606688,0.0
21:45,0.0,0.0,0.0,0.0,1332.7791501955783,0.0
22:00,0.0,0.0,0.0,0.0,670.2414951321144,0.0
22:15,0.0,0.0,0.0,0.0,952.0173856355249,0.0
22:30,0.0,0.0,0.0,0.0,583.2813326431906,0.0
22:45,0.0,0.0,0.0,0.0,259.4183238975964,0.0
23:00,0.0,200.0,0.0,600.0,967.0094445337379,200.0
23:15,0.0,0.0,200.0,600.0,483.22806179434383,0.0
23:30,0.0,0.0,0.0,600.0,727.0472808019061,0.0
23:45,0.0,0.0,0.0,600.0,679.822226065456,0.0
