,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.4751421511776,400.0
00:15,0.0,0.0,200.0,600.0,426.03091956188564,200.0
00:30,0.0,0.0,0.0,600.0,632.7413743878024,200.0
00:45,0.0,0.0,200.0,600.0,482.1243995513357,0.0
01:00,0.0,0.0,0.0,600.0,642.7382490503936,0.0
01:15,0.0,0.0,0.0,600.0,626.4611001275515,0.0
01:30,0.0,0.0,0.0,600.0,624.5098656942412,0.0
01:45,0.0,0.0,0.0,600.0,664.5230634330087,0.0
02:00,0.0,0.0,0.0,600.0,667.4687969089904,0.0
02:15,0.0,0.0,0.0,600.0,624.9761704744981,0.0
02:30,0.0,0.0,0.0,600.0,626.2415736093618,0.0
02:45,0.0,0.0,0.0,600.0,624.7577274773664,0.0
03:00,0.0,0.0,0.0,600.0,630.7944217393316,0.0
03:15,0.0,0.0,0.0,600.0,679.6398628547108,0.0
03:30,0.0,0.0,0.0,600.0,643.2477640315021,0.0
03:45,0.0,200.0,0.0,600.0,824.891123428093,200.0
04:00,0.0,200.0,0.0,600.0,823.8642171066078,400.0
04:15,0.0,200.0,0.0,600.0,823.8275523536962,600.0
04:30,0.0,200.0,0.0,600.0,867.2079961684095,800.0
04:45,0.0,200.0,0.0,600.0,854.7646065128095,1000.0
05:00,0.0,0.0,0.0,600.0,621.0397750630157,1000.0
05:15,0.0,0.0,0.0,600.0,620.310274445547,1000.0
05:30,0.0,0.0,200.0,600.0,427.84889656999997,800.0
05:45,0.0,200.0,0.0,600.0,865.867590116871,1000.0
06:00,0.0,0.0,0.0,600.0,606.328569431886,1000.0
06:15,0.0,0.0,0.0,600.0,592.2966906305031,1000.0
06:30,0.0,0.0,200.0,600.0,393.7697752566929,800.0
06:45,0.0,200.0,0.0,600.0,791.8772545699534,1000.0
07:00,0.0,0.0,0.0,0.0,1331.9801434025787,1000.0
07:15,0.0,0.0,0.0,0.0,563.0797425852395,1000.0
07:30,0.0,0.0,0.0,0.0,619.3856007039719,1000.0
07:45,0.0,0.0,0.0,0.0,996.7021504441382,1000.0
08:00,0.0,0.0,0.0,0.0,996.225784592856,1000.0
08:15,0.0,0.0,0.0,0.0,961.0547272528912,1000.0
08:30,0.0,0.0,0.0,0.0,746.624609438442,1000.0
08:45,0.0,0.0,200.0,0.0,31.238454577313576,800.0
09:00,535.7412662412877,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,365.2901802995052,400.0
09:30,1015.3152464633476,0.0,200.0,600.0,0.0,200.0
09:45,1194.4872785142916,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,665.2954204055468,0.0
10:15,0.0,0.0,0.0,600.0,621.7311670879112,0.0
