,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,888.8566754115893,300.0
00:15,0.0,0.0,100.0,0.0,496.26763673752066,200.0
00:30,0.0,0.0,0.0,0.0,252.02397851973254,200.0
00:45,0.0,0.0,200.0,0.0,102.29152745070394,0.0
01:00,0.0,0.0,0.0,600.0,712.9580576271853,0.0
01:15,0.0,0.0,0.0,600.0,655.4404077441914,0.0
01:30,0.0,0.0,0.0,600.0,648.3562911662632,0.0
01:45,0.0,0.0,0.0,600.0,723.9361684252244,0.0
02:00,0.0,0.0,0.0,600.0,672.2213856451104,0.0
02:15,0.0,0.0,0.0,600.0,719.2101315272521,0.0
02:30,0.0,0.0,0.0,600.0,655.8733942396567,0.0
02:45,0.0,0.0,0.0,600.0,673.4316839649209,0.0
03:00,0.0,0.0,0.0,600.0,687.8906467936364,0.0
03:15,0.0,0.0,0.0,600.0,667.4449499637566,0.0
03:30,0.0,0.0,0.0,600.0,659.8932316689109,0.0
03:45,0.0,200.0,0.0,600.0,850.8338536986095,200.0
04:00,0.0,200.0,0.0,600.0,904.5103093360392,400.0
04:15,0.0,200.0,0.0,600.0,950.7926394682368,600.0
04:30,0.0,200.0,0.0,600.0,865.0733038219033,800.0
04:45,0.0,200.0,0.0,600.0,829.6227878649146,1000.0
05:00,0.0,0.0,0.0,600.0,653.3133198587835,1000.0
05:15,0.0,0.0,0.0,600.0,730.8894572253378,1000.0
05:30,0.0,0.0,0.0,600.0,703.68774760171,1000.0
05:45,0.0,0.0,0.0,600.0,707.1470090892186,1000.0
06:00,0.0,0.0,0.0,600.0,690.5635038618897,1000.0
06:15,0.0,0.0,0.0,600.0,611.0799421810647,1000.0
06:30,0.0,0.0,0.0,600.0,656.5263701119615,1000.0
06:45,0.0,0.0,0.0,600.0,705.2086279669676,1000.0
07:00,0.0,0.0,0.0,0.0,253.1583541557731,1000.0
07:15,0.0,0.0,0.0,600.0,704.542078442353,1000.0
07:30,0.0,0.0,0.0,0.0,268.59103884819626,1000.0
07:45,0.0,0.0,0.0,600.0,762.787914468484,1000.0
08:00,0.0,0.0,0.0,0.0,291.7992398260141,1000.0
08:15,0.0,0.0,0.0,0.0,303.3118572918843,1000.0
08:30,0.0,0.0,0.0,600.0,699.1533360928753,1000.0
08:45,0.0,0.0,200.0,600.0,381.3964812428653,800.0
09:00,408.8521513027522,0.0,200.0,600.0,0.0,600.0
09:15,401.12814898508486,0.0,200.0,600.0,0.0,400.0
09:30,445.7618273337332,0.0,200.0,600.0,0.0,200.0
09:45,412.12310038479677,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.3836276826323,0.0
10:15,0.0,0.0,0.0,600.0,667.6564788499286,0.0
10:30,0.0,0.0,0.0,600.0,702.2195621732927,0.0
10:45,0.0,0.0,0.0,0.0,497.08856829021886,0.0
11:00,0.0,0.0,0.0,0.0,927.6771149771587,0.0
11:15,0.0,0.0,0.0,0.0,995.3451556195587,0.0
11:30,0.0,0.0,0.0,0.0,364.5766760754675,0.0
11:45,0.0,0.0,0.0,0.0,299.8215231220827,0.0
12:00,0.0,200.0,0.0,600.0,915.8726696620059,200.0
12:15,0.0,200.0,200.0,600.0,675.1509099491578,200.0
12:30,0.0,0.0,200.0,600.0,483.55414669537186,0.0
12:45,0.0,200.0,0.0,600.0,925.0836921613322,200.0
13:00,0.0,200.0,0.0,600.0,873.1247333781779,400.0
13:15,0.0,200.0,0.0,600.0,910.1961394540633,600.0
13:30,0.0,200.0,0.0,0.0,498.3734128638914,800.0
13:45,0.0,200.0,0.0,0.0,721.6059666097707,1000.0
14:00,0.0,0.0,0.0,0.0,238.37596142158233,1000.0
14:15,0.0,0.0,0.0,0.0,448.86533481715026,1000.0
14:30,0.0,0.0,0.0,600.0,764.9110535071532,1000.0
14:45,0.0,0.0,0.0,600.0,788.2093017586335,1000.0
15:00,0.0,0.0,0.0,600.0,725.1848537587157,1000.0
15:15,0.0,0.0,0.0,600.0,798.6801868160717,1000.0
15:30,0.0,0.0,0.0,0.0,210.15602719410572,1000.0
15:45,0.0,0.0,0.0,0.0,202.69767167706897,1000.0
16:00,1200.0,0.0,200.0,600.0,306.63804431428,800.0
16:15,1046.6918293890974,200.0,0.0,600.0,0.0,1000.0
16:30,883.1047929000695,0.0,0.0,600.0,0.0,1000.0
16:45,1056.461895479122,0.0,0.0,600.0,0.0,1000.0
17:00,967.4954982035691,0.0,0.0,600.0,0.0,1000.0
17:15,1067.182391820294,0.0,0.0,600.0,0.0,1000.0
17:30,888.6846106632594,0.0,0.0,600.0,0.0,1000.0
17:45,1089.681662244811,0.0,0.0,600.0,0.0,1000.0
18:00,1118.6308641115354,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,172.95485526116272,600.0,0.0,827.0451447388373
18:30,1200.0,0.0,120.28762973220387,600.0,0.0,706.7575150066334
18:45,1200.0,0.0,200.0,600.0,319.25296387887397,506.7575150066334
19:00,1200.0,0.0,200.0,600.0,44.04860065615003,306.7575150066334
19:15,846.3242534229651,0.0,200.0,600.0,0.0,106.75751500663341
19:30,1052.9418563257534,0.0,106.75751500663341,600.0,0.0,0.0
19:45,1193.1763264522137,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,478.36631670636194,0.0
20:15,0.0,0.0,0.0,0.0,1288.8967033484848,0.0
20:30,0.0,0.0,0.0,0.0,855.6282814713675,0.0
20:45,0.0,0.0,0.0,0.0,588.3640072376346,0.0
21:00,0.0,0.0,0.0,0.0,481.4658596103021,0.0
21:15,0.0,0.0,0.0,0.0,735.0574255933608,0.0
21:30,0.0,0.0,0.0,0.0,942.0727380722608,0.0
21:45,0.0,0.0,0.0,0.0,1298.8439467119422,0.0
22:00,0.0,0.0,0.0,0.0,486.16734892175293,0.0
22:15,0.0,0.0,0.0,0.0,496.0684038960433,0.0
22:30,0.0,0.0,0.0,0.0,348.4745109298807,0.0
22:45,0.0,0.0,0.0,0.0,229.4176981596164,0.0
23:00,0.0,0.0,0.0,0.0,729.7493078106222,0.0
23:15,0.0,0.0,0.0,0.0,438.78601589010157,0.0
23:30,0.0,200.0,0.0,600.0,924.2180175538276,200.0
23:45,0.0,0.0,200.0,600.0,509.7656256119136,0.0
