,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.327802636597,400.0
00:15,0.0,0.0,200.0,600.0,433.01703195281993,200.0
00:30,0.0,0.0,0.0,600.0,632.7922154764576,200.0
00:45,0.0,0.0,200.0,600.0,433.4002451095264,0.0
01:00,0.0,0.0,0.0,600.0,669.7620152704907,0.0
01:15,0.0,0.0,0.0,600.0,727.7789729458495,0.0
01:30,0.0,0.0,0.0,600.0,635.7558300503613,0.0
01:45,0.0,0.0,0.0,600.0,640.4024012356242,0.0
02:00,0.0,200.0,0.0,600.0,879.180495113483,200.0
02:15,0.0,0.0,200.0,600.0,469.5890659437465,0.0
02:30,0.0,0.0,0.0,600.0,633.9170930217185,0.0
02:45,0.0,0.0,0.0,600.0,632.9816735585758,0.0
03:00,0.0,200.0,0.0,600.0,851.736091642171,200.0
03:15,0.0,0.0,200.0,600.0,455.49301290732876,0.0
03:30,0.0,0.0,0.0,600.0,727.5328100557972,0.0
03:45,0.0,200.0,0.0,600.0,874.7046799176476,200.0
04:00,0.0,200.0,0.0,600.0,857.0555495161819,400.0
04:15,0.0,200.0,0.0,600.0,849.5714735050602,600.0
04:30,0.0,200.0,0.0,600.0,831.3592936141957,800.0
04:45,0.0,200.0,0.0,600.0,921.651534634089,1000.0
05:00,0.0,0.0,0.0,600.0,692.3321234179194,1000.0
05:15,0.0,0.0,0.0,600.0,648.8415099150444,1000.0
05:30,0.0,0.0,200.0,600.0,423.80398328448666,800.0
05:45,0.0,200.0,0.0,600.0,819.6370881349717,1000.0
06:00,0.0,0.0,0.0,600.0,683.7975967812422,1000.0
06:15,0.0,0.0,0.0,600.0,700.3932887790894,1000.0
06:30,0.0,0.0,0.0,600.0,605.3327391564156,1000.0
06:45,0.0,0.0,0.0,600.0,601.1287814352943,1000.0
07:00,0.0,0.0,0.0,0.0,545.8134465116932,1000.0
07:15,0.0,0.0,0.0,0.0,436.535003887462,1000.0
07:30,0.0,0.0,0.0,600.0,679.5611878955808,1000.0
07:45,0.0,0.0,0.0,600.0,745.3431069657752,1000.0
08:00,0.0,0.0,200.0,600.0,489.3402239055338,800.0
08:15,0.0,200.0,0.0,0.0,775.8788738238877,1000.0
08:30,0.0,0.0,0.0,600.0,699.115399156653,1000.0
08:45,0.0,0.0,200.0,600.0,525.8936999445709,800.0
09:00,423.9332841552747,0.0,200.0,600.0,0.0,600.0
09:15,491.95965152845747,0.0,200.0,600.0,0.0,400.0
09:30,374.5895979504935,0.0,200.0,600.0,0.0,200.0
09:45,376.90750658040577,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,613.7560293867556,0.0
10:15,0.0,0.0,0.0,600.0,604.305501868377,0.0
10:30,0.0,200.0,0.0,600.0,766.5446464996686,200.0
10:45,0.0,0.0,200.0,600.0,434.07237668820176,0.0
11:00,0.0,0.0,0.0,600.0,669.4648158433869,0.0
11:15,0.0,0.0,0.0,600.0,546.4201262543506,0.0
11:30,0.0,0.0,0.0,600.0,531.2342726202785,0.0
11:45,0.0,0.0,0.0,600.0,679.7804575494371,0.0
12:00,0.0,0.0,0.0,600.0,726.099558279525,0.0
12:15,0.0,200.0,0.0,600.0,979.6314011052673,200.0
12:30,0.0,200.0,0.0,600.0,943.2667810179414,400.0
12:45,0.0,0.0,200.0,600.0,495.8656614191684,200.0
13:00,0.0,200.0,0.0,600.0,912.2520926188269,400.0
13:15,0.0,200.0,0.0,600.0,923.6503301580195,600.0
13:30,0.0,200.0,0.0,600.0,811.6972772861556,800.0
13:45,0.0,200.0,0.0,600.0,746.8318157343541,1000.0
14:00,0.0,0.0,0.0,600.0,552.0916696971739,1000.0
14:15,0.0,0.0,0.0,600.0,571.5522567866923,1000.0
14:30,0.0,0.0,0.0,600.0,670.7012204027509,1000.0
14:45,0.0,0.0,0.0,0.0,736.5249443545437,1000.0
15:00,0.0,0.0,0.0,0.0,1414.974494019618,1000.0
15:15,0.0,0.0,200.0,0.0,838.7962887569688,800.0
15:30,0.0,0.0,0.0,0.0,689.5422701018831,800.0
15:45,0.0,200.0,0.0,600.0,878.0236481136368,1000.0
16:00,413.6685256441551,0.0,200.0,600.0,0.0,800.0
16:15,526.5832980778994,0.0,200.0,600.0,0.0,600.0
16:30,461.7559608163101,0.0,200.0,600.0,0.0,400.0
16:45,814.7258858458674,200.0,0.0,600.0,0.0,600.0
17:00,817.2665660743339,200.0,0.0,600.0,0.0,800.0
17:15,1074.2824390974688,0.0,200.0,600.0,0.0,600.0
17:30,1073.1191651660888,0.0,200.0,600.0,0.0,400.0
17:45,925.9689607723292,200.0,0.0,600.0,0.0,600.0
18:00,685.9614192397844,200.0,200.0,600.0,0.0,600.0
18:15,633.551078718697,0.0,200.0,600.0,0.0,400.0
18:30,536.8972780722964,0.0,200.0,600.0,0.0,200.0
18:45,602.4639803680714,0.0,200.0,600.0,0.0,0.0
19:00,777.9498820866212,0.0,0.0,600.0,0.0,0.0
19:15,1086.7232466782496,200.0,0.0,600.0,0.0,200.0
19:30,831.8109114403678,200.0,200.0,600.0,0.0,200.0
19:45,779.3414623597755,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,871.7102203004986,0.0
20:15,0.0,0.0,0.0,600.0,816.8592990643474,0.0
20:30,0.0,0.0,0.0,600.0,856.8304463723075,0.0
20:45,0.0,0.0,0.0,600.0,947.142040772519,0.0
21:00,0.0,0.0,0.0,0.0,349.99276126109123,0.0
21:15,0.0,0.0,0.0,0.0,332.9378555463667,0.0
21:30,0.0,0.0,0.0,0.0,362.74285763094355,0.0
21:45,0.0,0.0,0.0,0.0,319.2587072139399,0.0
22:00,0.0,0.0,0.0,0.0,296.51888376404696,0.0
22:15,0.0,0.0,0.0,600.0,777.7457451370069,0.0
22:30,0.0,0.0,0.0,600.0,699.068683559271,0.0
22:45,0.0,0.0,0.0,600.0,631.2004958933952,0.0
23:00,0.0,200.0,0.0,600.0,835.8515445171109,200.0
23:15,0.0,200.0,200.0,600.0,667.1557125774979,200.0
23:30,0.0,0.0,200.0,600.0,485.04328425199265,0.0
23:45,0.0,0.0,0.0,600.0,671.7308580111069,0.0
