,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,604.1580113459622,400.0
00:15,0.0,0.0,200.0,600.0,552.9024146294032,200.0
00:30,0.0,0.0,0.0,600.0,761.8111927766636,200.0
00:45,0.0,0.0,200.0,600.0,440.40689473896543,0.0
01:00,0.0,0.0,0.0,600.0,686.3144239473781,0.0
01:15,0.0,0.0,0.0,600.0,700.6660072036815,0.0
01:30,0.0,0.0,0.0,600.0,641.1284647219926,0.0
01:45,0.0,0.0,0.0,600.0,738.0941419745005,0.0
02:00,0.0,0.0,0.0,600.0,681.1172352656447,0.0
02:15,0.0,0.0,0.0,600.0,680.2387550480179,0.0
02:30,0.0,0.0,0.0,600.0,670.9814400811317,0.0
02:45,0.0,0.0,0.0,600.0,632.7463075152566,0.0
03:00,0.0,200.0,0.0,600.0,846.8799753502033,200.0
03:15,0.0,200.0,0.0,600.0,943.5498164108392,400.0
03:30,0.0,0.0,200.0,600.0,557.0533871861271,200.0
03:45,0.0,0.0,0.0,600.0,657.6544668247882,200.0
04:00,0.0,200.0,0.0,600.0,831.2924016827232,400.0
04:15,0.0,200.0,0.0,600.0,850.3275512208991,600.0
04:30,0.0,200.0,0.0,600.0,890.652135001528,800.0
04:45,0.0,200.0,0.0,600.0,944.1385611117661,1000.0
05:00,0.0,0.0,0.0,600.0,709.3207571565775,1000.0
05:15,0.0,0.0,0.0,600.0,630.5205227616082,1000.0
05:30,0.0,0.0,200.0,600.0,444.842366170799,800.0
05:45,0.0,200.0,0.0,600.0,874.045521487898,1000.0
06:00,0.0,0.0,0.0,600.0,748.5557708388762,1000.0
06:15,0.0,0.0,0.0,600.0,704.3309488502373,1000.0
06:30,0.0,0.0,200.0,600.0,508.62357093310163,800.0
06:45,0.0,200.0,0.0,600.0,952.2668392176703,1000.0
07:00,0.0,0.0,200.0,0.0,788.735346006334,800.0
07:15,0.0,200.0,0.0,0.0,476.05298055272783,1000.0
07:30,0.0,0.0,0.0,0.0,631.8834521532124,1000.0
07:45,0.0,0.0,0.0,0.0,775.0139500025567,1000.0
08:00,0.0,0.0,0.0,0.0,824.8869239908881,1000.0
08:15,0.0,0.0,0.0,600.0,789.4529254544764,1000.0
08:30,0.0,0.0,0.0,600.0,708.0195512821952,1000.0
08:45,0.0,0.0,200.0,600.0,590.1109525026432,800.0
09:00,504.0809417766202,0.0,200.0,600.0,0.0,600.0
09:15,492.8482702029535,0.0,200.0,600.0,0.0,400.0
09:30,593.565111813537,0.0,200.0,600.0,0.0,200.0
09:45,484.75037183269274,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.1254765170029,0.0
10:15,0.0,0.0,0.0,600.0,680.3256277757883,0.0
10:30,0.0,0.0,0.0,600.0,672.6451437104412,0.0
10:45,0.0,0.0,0.0,600.0,701.9636002847809,0.0
11:00,0.0,0.0,0.0,600.0,739.2148818312121,0.0
11:15,0.0,0.0,0.0,0.0,568.4364865638511,0.0
11:30,0.0,0.0,0.0,0.0,468.02592568889037,0.0
11:45,0.0,0.0,0.0,600.0,688.647845647719,0.0
12:00,0.0,0.0,0.0,600.0,784.1454333144661,0.0
12:15,0.0,200.0,0.0,600.0,958.0604154119671,200.0
12:30,0.0,200.0,0.0,0.0,404.2872262691998,400.0
12:45,0.0,0.0,200.0,0.0,49.14792114039659,200.0
13:00,0.0,200.0,0.0,600.0,886.2032127452774,400.0
13:15,0.0,200.0,0.0,600.0,906.4715901537043,600.0
13:30,0.0,200.0,0.0,600.0,845.3042914956286,800.0
13:45,0.0,200.0,0.0,600.0,852.5933263795677,1000.0
14:00,0.0,0.0,200.0,600.0,426.06874936640486,800.0
14:15,0.0,0.0,200.0,600.0,506.49832244032336,600.0
14:30,0.0,200.0,0.0,600.0,813.8621975141613,800.0
14:45,0.0,200.0,0.0,600.0,801.5899809220156,1000.0
15:00,0.0,0.0,0.0,600.0,692.8146528537561,1000.0
15:15,0.0,0.0,200.0,600.0,565.3000499355713,800.0
15:30,0.0,0.0,0.0,0.0,305.65652593901405,800.0
15:45,0.0,200.0,0.0,600.0,925.8521427602564,1000.0
16:00,715.3029939896114,0.0,0.0,600.0,0.0,1000.0
16:15,850.1166170491936,0.0,0.0,600.0,0.0,1000.0
16:30,1026.996247707364,0.0,0.0,600.0,0.0,1000.0
16:45,886.3425050499126,0.0,0.0,600.0,0.0,1000.0
17:00,884.0089156184944,0.0,0.0,600.0,0.0,1000.0
17:15,924.9968211144893,0.0,0.0,600.0,0.0,1000.0
17:30,940.338055338179,0.0,0.0,600.0,0.0,1000.0
17:45,945.4768443819747,0.0,0.0,600.0,0.0,1000.0
18:00,870.8650886226235,0.0,0.0,600.0,0.0,1000.0
18:15,790.2299221637572,0.0,132.05180316929977,600.0,0.0,867.9481968307002
18:30,1005.740279779681,0.0,0.0,600.0,0.0,867.9481968307002
18:45,1200.0,132.05180316929977,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,360.67191714310957,600.0
19:15,1185.202981741688,0.0,200.0,600.0,0.0,400.0
19:30,903.6809549053419,0.0,200.0,600.0,0.0,200.0
19:45,952.1316087120188,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,870.2182913600071,0.0
20:15,0.0,0.0,0.0,0.0,1046.535255987797,0.0
20:30,0.0,200.0,0.0,600.0,1089.7720238067513,200.0
20:45,0.0,0.0,200.0,600.0,767.5890249232814,0.0
21:00,0.0,0.0,0.0,0.0,487.3013430629917,0.0
21:15,0.0,0.0,0.0,0.0,624.3951473352793,0.0
21:30,0.0,0.0,0.0,0.0,586.8996932662909,0.0
21:45,0.0,0.0,0.0,0.0,470.2084551015453,0.0
22:00,0.0,0.0,0.0,0.0,470.15075347932844,0.0
22:15,0.0,0.0,0.0,0.0,570.4698135526875,0.0
22:30,0.0,0.0,0.0,0.0,590.8849698172332,0.0
22:45,0.0,0.0,0.0,600.0,799.0459551131172,0.0
23:00,0.0,200.0,0.0,600.0,832.5531186272445,200.0
23:15,0.0,0.0,200.0,600.0,432.27768437073337,0.0
23:30,0.0,0.0,0.0,600.0,789.3302961250341,0.0
23:45,0.0,0.0,0.0,0.0,297.8992060461103,0.0
