,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6589247528455,400.0
00:15,0.0,0.0,200.0,600.0,429.1250024123059,200.0
00:30,0.0,0.0,0.0,600.0,628.5506582025433,200.0
00:45,0.0,0.0,200.0,600.0,430.3968808162532,0.0
01:00,0.0,0.0,0.0,600.0,628.2547797354099,0.0
01:15,0.0,0.0,0.0,600.0,628.4212590594456,0.0
01:30,0.0,0.0,0.0,600.0,628.5640564794925,0.0
01:45,0.0,0.0,0.0,600.0,629.3388195032171,0.0
02:00,0.0,0.0,0.0,600.0,629.055213327643,0.0
02:15,0.0,0.0,0.0,600.0,628.9531535671247,0.0
02:30,0.0,0.0,0.0,600.0,629.3845341281633,0.0
02:45,0.0,0.0,0.0,600.0,629.1238919579766,0.0
03:00,0.0,200.0,0.0,600.0,827.6383988475121,200.0
03:15,0.0,0.0,200.0,600.0,427.4621120053639,0.0
03:30,0.0,0.0,0.0,600.0,629.4475622912989,0.0
03:45,0.0,200.0,0.0,600.0,828.6842160891526,200.0
04:00,0.0,200.0,0.0,600.0,827.0494449834524,400.0
04:15,0.0,200.0,0.0,600.0,827.995898753789,600.0
04:30,0.0,200.0,0.0,600.0,834.0221988732592,800.0
04:45,0.0,200.0,0.0,600.0,889.9481688389633,1000.0
05:00,0.0,0.0,0.0,600.0,624.7288668207784,1000.0
05:15,0.0,0.0,200.0,600.0,421.99877975702304,800.0
05:30,0.0,200.0,0.0,600.0,816.6725966547726,1000.0
05:45,0.0,0.0,0.0,600.0,613.818677885491,1000.0
06:00,0.0,0.0,0.0,600.0,601.8053985296133,1000.0
06:15,0.0,0.0,0.0,0.0,710.2276753828801,1000.0
06:30,0.0,0.0,0.0,0.0,293.0313335814139,1000.0
06:45,0.0,0.0,0.0,0.0,235.24670237336642,1000.0
07:00,0.0,0.0,200.0,600.0,379.8866620368726,800.0
07:15,0.0,0.0,0.0,600.0,567.2429645296379,800.0
07:30,0.0,200.0,0.0,600.0,810.7525315782141,1000.0
07:45,0.0,0.0,0.0,600.0,596.1601103471281,1000.0
08:00,0.0,0.0,0.0,600.0,558.9256009890271,1000.0
08:15,0.0,0.0,0.0,600.0,559.1382858130902,1000.0
08:30,0.0,0.0,0.0,600.0,594.4930729640697,1000.0
08:45,0.0,0.0,200.0,600.0,347.05803969278963,800.0
09:00,344.0260251393538,0.0,200.0,600.0,0.0,600.0
09:15,340.1542903555379,0.0,200.0,600.0,0.0,400.0
09:30,332.8816508914083,0.0,200.0,600.0,0.0,200.0
09:45,345.15713954317175,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,530.8071222281025,0.0
10:15,0.0,0.0,0.0,600.0,557.619595408024,0.0
10:30,0.0,200.0,0.0,0.0,562.6327751985611,200.0
10:45,0.0,0.0,200.0,0.0,606.8365052882336,0.0
11:00,0.0,200.0,0.0,600.0,921.2927109554151,200.0
11:15,0.0,0.0,200.0,0.0,285.30498311048535,0.0
11:30,0.0,0.0,0.0,0.0,595.6772826234832,0.0
11:45,0.0,0.0,0.0,600.0,588.6436587469256,0.0
12:00,0.0,0.0,0.0,600.0,563.78954139689,0.0
12:15,0.0,200.0,0.0,600.0,784.4038791115066,200.0
12:30,0.0,200.0,0.0,600.0,753.2930098815758,400.0
12:45,0.0,0.0,200.0,600.0,374.24598150642987,200.0
13:00,0.0,200.0,0.0,600.0,734.4782820310381,400.0
13:15,0.0,200.0,0.0,600.0,721.0316561465793,600.0
13:30,0.0,200.0,0.0,600.0,721.8923197166241,800.0
13:45,0.0,200.0,0.0,600.0,730.8292655069324,1000.0
14:00,0.0,0.0,0.0,600.0,530.0488066088958,1000.0
14:15,0.0,0.0,0.0,600.0,541.1472645348451,1000.0
14:30,0.0,0.0,0.0,600.0,537.3561620555179,1000.0
14:45,0.0,0.0,0.0,600.0,548.6876509900853,1000.0
15:00,0.0,0.0,0.0,600.0,585.0972832194113,1000.0
15:15,0.0,0.0,0.0,600.0,594.0956510016313,1000.0
15:30,0.0,0.0,200.0,600.0,408.8497465323022,800.0
15:45,0.0,200.0,0.0,600.0,821.8167189421936,1000.0
16:00,429.5810136738919,0.0,200.0,600.0,0.0,800.0
16:15,420.2157352937975,0.0,200.0,600.0,0.0,600.0
16:30,446.9176341220583,0.0,200.0,600.0,0.0,400.0
16:45,900.5644676122506,200.0,0.0,600.0,0.0,600.0
17:00,913.1367242902213,200.0,0.0,600.0,0.0,800.0
17:15,522.3864367292424,0.0,200.0,600.0,0.0,600.0
17:30,516.9389957266292,0.0,200.0,600.0,0.0,400.0
