,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1827156555264,400.0
00:15,0.0,0.0,200.0,600.0,427.92456389447636,200.0
00:30,0.0,0.0,0.0,600.0,703.3431068081959,200.0
00:45,0.0,0.0,200.0,600.0,476.6033938164737,0.0
01:00,0.0,0.0,0.0,600.0,627.7576900066571,0.0
01:15,0.0,0.0,0.0,600.0,629.3704329386782,0.0
01:30,0.0,0.0,0.0,600.0,644.0719487973887,0.0
01:45,0.0,0.0,0.0,600.0,722.6021875346221,0.0
02:00,0.0,0.0,0.0,600.0,643.5796228217724,0.0
02:15,0.0,0.0,0.0,600.0,628.7070327386549,0.0
02:30,0.0,0.0,0.0,600.0,628.5671254235385,0.0
02:45,0.0,0.0,0.0,600.0,650.2142193988088,0.0
03:00,0.0,0.0,0.0,600.0,676.9191071701449,0.0
03:15,0.0,0.0,0.0,600.0,631.8466419060506,0.0
03:30,0.0,0.0,0.0,600.0,628.518812006524,0.0
03:45,0.0,200.0,0.0,600.0,827.5575332363608,200.0
04:00,0.0,200.0,0.0,600.0,900.7247532019173,400.0
04:15,0.0,200.0,0.0,600.0,872.1555212022108,600.0
04:30,0.0,200.0,0.0,600.0,826.1171352061527,800.0
04:45,0.0,200.0,0.0,600.0,825.6524251091339,1000.0
05:00,0.0,0.0,0.0,600.0,667.692595805872,1000.0
05:15,0.0,0.0,0.0,600.0,699.6441606225068,1000.0
05:30,0.0,0.0,0.0,600.0,619.146012953502,1000.0
05:45,0.0,0.0,0.0,600.0,617.8986934699915,1000.0
06:00,0.0,0.0,0.0,600.0,606.0616096118539,1000.0
06:15,0.0,0.0,0.0,600.0,602.6237484630807,1000.0
06:30,0.0,0.0,200.0,600.0,444.5155341066426,800.0
06:45,0.0,200.0,0.0,600.0,902.615614772892,1000.0
07:00,0.0,0.0,0.0,600.0,674.6299438793418,1000.0
07:15,0.0,0.0,0.0,600.0,640.0696984984024,1000.0
07:30,0.0,0.0,0.0,0.0,785.5023071775611,1000.0
07:45,0.0,0.0,0.0,0.0,1433.6042373753885,1000.0
08:00,0.0,0.0,0.0,0.0,538.4042797637603,1000.0
08:15,0.0,0.0,0.0,600.0,744.3110751518668,1000.0
08:30,0.0,0.0,0.0,600.0,770.9490083113991,1000.0
08:45,0.0,0.0,200.0,0.0,239.84273271903794,800.0
09:00,477.7351034448302,0.0,200.0,600.0,0.0,600.0
09:15,849.2677422192426,0.0,200.0,600.0,0.0,400.0
09:30,822.1496060614243,0.0,200.0,600.0,0.0,200.0
09:45,494.1170472705845,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1150.7676877510512,0.0
10:15,0.0,0.0,0.0,0.0,663.8473537100374,0.0
10:30,0.0,0.0,0.0,600.0,747.4318880129435,0.0
10:45,0.0,0.0,0.0,600.0,563.4624456796472,0.0
11:00,0.0,200.0,0.0,600.0,846.6765421638546,200.0
11:15,0.0,0.0,200.0,600.0,417.7767504823022,0.0
11:30,0.0,0.0,0.0,0.0,354.8470499295236,0.0
11:45,0.0,0.0,0.0,0.0,488.0598119356528,0.0
12:00,0.0,0.0,0.0,600.0,604.2041649627179,0.0
12:15,0.0,0.0,0.0,0.0,343.92425741428605,0.0
12:30,0.0,0.0,0.0,0.0,749.1333960539752,0.0
12:45,0.0,200.0,0.0,0.0,554.1059993633482,200.0
13:00,0.0,200.0,0.0,600.0,822.9506754760547,400.0
13:15,0.0,200.0,0.0,600.0,776.3554227762212,600.0
13:30,0.0,200.0,0.0,600.0,800.147312312674,800.0
13:45,0.0,200.0,0.0,600.0,763.0572573318809,1000.0
14:00,0.0,0.0,0.0,600.0,556.0406556354758,1000.0
14:15,0.0,0.0,0.0,600.0,593.137225196925,1000.0
14:30,0.0,0.0,0.0,600.0,572.1789781940328,1000.0
14:45,0.0,0.0,0.0,600.0,588.5869144771656,1000.0
15:00,0.0,0.0,0.0,600.0,646.7388584946184,1000.0
15:15,0.0,0.0,0.0,600.0,610.3867953217548,1000.0
15:30,0.0,0.0,0.0,0.0,382.2317785616763,1000.0
15:45,0.0,0.0,0.0,0.0,918.7940322302752,1000.0
16:00,812.1195686806914,0.0,0.0,600.0,0.0,1000.0
16:15,830.7181843145191,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,116.89374956086658,800.0
16:45,1200.0,200.0,0.0,600.0,442.4102601559671,1000.0
17:00,1200.0,0.0,200.0,600.0,251.03123895575868,800.0
17:15,1200.0,200.0,6.252190992025135,600.0,23.74262613093879,993.7478090079749
17:30,1200.0,0.0,193.74780900797487,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,549.1852150204493,600.0
18:00,1200.0,0.0,200.0,0.0,512.0026512967995,400.0
18:15,1200.0,0.0,200.0,600.0,260.9088842677827,200.0
18:30,1200.0,0.0,200.0,600.0,363.7106157318667,0.0
18:45,955.9630401068944,0.0,0.0,600.0,0.0,0.0
19:00,879.5904882771019,200.0,0.0,600.0,0.0,200.0
19:15,492.4862862952963,0.0,200.0,600.0,0.0,0.0
19:30,725.3325026719457,0.0,0.0,600.0,0.0,0.0
19:45,758.4688827953769,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,720.1718605286119,0.0
20:15,0.0,0.0,0.0,600.0,862.6857083898714,0.0
20:30,0.0,0.0,0.0,0.0,1071.6489750759952,0.0
20:45,0.0,0.0,0.0,0.0,1094.0327917499094,0.0
21:00,0.0,0.0,0.0,0.0,881.648975786239,0.0
21:15,0.0,0.0,0.0,0.0,642.9618235805457,0.0
21:30,0.0,0.0,0.0,0.0,322.04269701385465,0.0
21:45,0.0,0.0,0.0,0.0,279.60002400956114,0.0
22:00,0.0,200.0,0.0,0.0,645.832540913397,200.0
22:15,0.0,0.0,200.0,0.0,996.268125524711,0.0
22:30,0.0,0.0,0.0,0.0,447.6829571805354,0.0
22:45,0.0,0.0,0.0,0.0,221.61061392964356,0.0
23:00,0.0,0.0,0.0,0.0,229.3347077773028,0.0
23:15,0.0,0.0,0.0,0.0,279.3720110693218,0.0
23:30,0.0,200.0,0.0,600.0,870.1406672490496,200.0
23:45,0.0,0.0,200.0,600.0,495.05687857826274,0.0
