,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3456214738719,400.0
00:15,0.0,0.0,200.0,600.0,433.4571427794708,200.0
00:30,0.0,0.0,0.0,600.0,632.597944044905,200.0
00:45,0.0,0.0,200.0,600.0,435.398583026962,0.0
01:00,0.0,0.0,0.0,600.0,632.5575312145163,0.0
01:15,0.0,0.0,0.0,600.0,663.5241043931053,0.0
01:30,0.0,0.0,0.0,600.0,727.7264700358711,0.0
01:45,0.0,0.0,0.0,600.0,676.7831097569147,0.0
02:00,0.0,0.0,0.0,600.0,632.7183784967328,0.0
02:15,0.0,0.0,0.0,600.0,633.3561400908085,0.0
02:30,0.0,0.0,0.0,600.0,674.8456349773128,0.0
02:45,0.0,0.0,0.0,600.0,728.8624702369921,0.0
03:00,0.0,0.0,0.0,600.0,662.2790701793639,0.0
03:15,0.0,0.0,0.0,600.0,633.5812146108252,0.0
03:30,0.0,0.0,0.0,600.0,637.5040609378242,0.0
03:45,0.0,200.0,0.0,600.0,895.9941310619079,200.0
04:00,0.0,200.0,0.0,600.0,903.4936690007212,400.0
04:15,0.0,200.0,0.0,600.0,846.9086224381114,600.0
04:30,0.0,200.0,0.0,600.0,829.255076138149,800.0
04:45,0.0,200.0,0.0,600.0,828.3490177462692,1000.0
05:00,0.0,0.0,0.0,600.0,683.5616077755191,1000.0
05:15,0.0,0.0,0.0,600.0,731.6562502526735,1000.0
05:30,0.0,0.0,0.0,600.0,632.5697835819494,1000.0
05:45,0.0,0.0,0.0,600.0,619.0169381195047,1000.0
06:00,0.0,0.0,0.0,600.0,604.2069883482803,1000.0
06:15,0.0,0.0,0.0,600.0,631.0172956004312,1000.0
06:30,0.0,0.0,0.0,600.0,649.2760520385278,1000.0
06:45,0.0,0.0,0.0,600.0,597.1923247439014,1000.0
07:00,0.0,0.0,200.0,600.0,434.629815994654,800.0
07:15,0.0,0.0,0.0,600.0,612.518305311802,800.0
07:30,0.0,200.0,0.0,600.0,787.6054881686749,1000.0
07:45,0.0,0.0,0.0,600.0,637.4952461691505,1000.0
08:00,0.0,0.0,0.0,600.0,579.9491636679383,1000.0
08:15,0.0,0.0,0.0,600.0,617.9309080518315,1000.0
08:30,0.0,0.0,0.0,600.0,626.3088467989515,1000.0
08:45,0.0,0.0,200.0,600.0,351.48216865773304,800.0
09:00,351.12697855217596,0.0,200.0,600.0,0.0,600.0
09:15,362.5209687890333,0.0,200.0,600.0,0.0,400.0
09:30,391.8555169763798,0.0,200.0,600.0,0.0,200.0
09:45,397.2181688492137,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.6433401658346,0.0
10:15,0.0,200.0,0.0,600.0,758.5242044780173,200.0
10:30,0.0,0.0,0.0,600.0,543.0051326749058,200.0
10:45,0.0,0.0,200.0,600.0,383.2708156730348,0.0
11:00,0.0,200.0,0.0,600.0,905.1326566688085,200.0
11:15,0.0,0.0,200.0,600.0,414.046744365412,0.0
11:30,0.0,0.0,0.0,600.0,565.7319381410493,0.0
11:45,0.0,0.0,0.0,600.0,624.3724233111981,0.0
12:00,0.0,200.0,0.0,600.0,766.4348316724953,200.0
12:15,0.0,200.0,200.0,600.0,643.2064537909295,200.0
12:30,0.0,200.0,200.0,600.0,580.7284013543867,200.0
12:45,0.0,0.0,0.0,600.0,630.7015046084816,200.0
