,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3231576293662,400.0
00:15,0.0,0.0,200.0,600.0,431.5493067107983,200.0
00:30,0.0,0.0,0.0,600.0,700.1863520056532,200.0
00:45,0.0,0.0,200.0,600.0,521.3589179457256,0.0
01:00,0.0,0.0,0.0,600.0,685.1592240683906,0.0
01:15,0.0,0.0,0.0,600.0,730.6865370216074,0.0
01:30,0.0,0.0,0.0,600.0,698.0462866289452,0.0
01:45,0.0,0.0,0.0,600.0,746.718086165358,0.0
02:00,0.0,0.0,0.0,600.0,693.6641514679054,0.0
02:15,0.0,0.0,0.0,600.0,636.075307456259,0.0
02:30,0.0,0.0,0.0,600.0,707.263322195899,0.0
02:45,0.0,0.0,0.0,600.0,747.2000066353496,0.0
03:00,0.0,200.0,0.0,600.0,870.5034026887668,200.0
03:15,0.0,0.0,200.0,600.0,487.8345965752329,0.0
03:30,0.0,0.0,0.0,600.0,632.4608517554058,0.0
03:45,0.0,200.0,0.0,600.0,851.3217146207049,200.0
04:00,0.0,200.0,0.0,600.0,940.4588339897323,400.0
04:15,0.0,200.0,0.0,600.0,947.7708233765334,600.0
04:30,0.0,200.0,0.0,600.0,899.6717564042187,800.0
04:45,0.0,200.0,0.0,600.0,828.4634328334629,1000.0
05:00,0.0,0.0,0.0,600.0,687.5519729364345,1000.0
05:15,0.0,0.0,200.0,600.0,563.6915391717478,800.0
05:30,0.0,200.0,0.0,600.0,970.0975321931994,1000.0
05:45,0.0,0.0,0.0,600.0,663.1306159077801,1000.0
06:00,0.0,0.0,0.0,600.0,616.1822300566389,1000.0
06:15,0.0,0.0,0.0,600.0,675.3932044325521,1000.0
06:30,0.0,0.0,0.0,600.0,658.8196598187513,1000.0
06:45,0.0,0.0,0.0,600.0,663.0202740625476,1000.0
07:00,0.0,0.0,200.0,600.0,480.90721270953907,800.0
07:15,0.0,0.0,0.0,600.0,662.7180598212791,800.0
07:30,0.0,200.0,0.0,600.0,842.9801174212106,1000.0
07:45,0.0,0.0,0.0,600.0,655.643587391387,1000.0
08:00,0.0,0.0,0.0,600.0,680.4845596172889,1000.0
08:15,0.0,0.0,0.0,600.0,696.4079462842683,1000.0
08:30,0.0,0.0,0.0,600.0,690.541215837157,1000.0
08:45,0.0,0.0,200.0,600.0,451.82219741282586,800.0
09:00,473.79693761584554,0.0,200.0,600.0,0.0,600.0
09:15,421.7915967378251,0.0,200.0,600.0,0.0,400.0
09:30,492.56025433879347,0.0,200.0,600.0,0.0,200.0
09:45,466.9651384294034,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.2384593682156,0.0
10:15,0.0,0.0,0.0,600.0,646.019512800345,0.0
10:30,0.0,200.0,0.0,600.0,844.0260546448767,200.0
10:45,0.0,0.0,200.0,0.0,3.989631886210418,0.0
11:00,0.0,200.0,0.0,600.0,855.7295147814724,200.0
11:15,0.0,0.0,200.0,600.0,436.84009903723074,0.0
11:30,0.0,0.0,0.0,600.0,670.0811400837384,0.0
11:45,0.0,0.0,0.0,600.0,638.2438347349546,0.0
12:00,0.0,0.0,0.0,600.0,700.1535741368201,0.0
12:15,0.0,200.0,0.0,600.0,900.5536058404965,200.0
12:30,0.0,200.0,0.0,600.0,866.6650393429614,400.0
12:45,0.0,0.0,200.0,0.0,19.772907443865392,200.0
13:00,0.0,200.0,0.0,0.0,448.62390105172267,400.0
13:15,0.0,200.0,0.0,600.0,857.1763843732413,600.0
13:30,0.0,200.0,0.0,600.0,860.1312553973039,800.0
13:45,0.0,200.0,0.0,600.0,905.8500521376101,1000.0
14:00,0.0,0.0,0.0,0.0,375.26216150718835,1000.0
14:15,0.0,0.0,0.0,0.0,359.83113797182773,1000.0
14:30,0.0,0.0,0.0,600.0,735.3987190515634,1000.0
14:45,0.0,0.0,0.0,600.0,661.5736947368052,1000.0
15:00,0.0,0.0,0.0,600.0,724.6692789080173,1000.0
15:15,0.0,0.0,0.0,600.0,784.3111129955253,1000.0
15:30,0.0,0.0,200.0,600.0,473.32413149730417,800.0
15:45,0.0,200.0,0.0,600.0,931.2940889922965,1000.0
16:00,426.5317214171596,0.0,200.0,600.0,0.0,800.0
16:15,493.2066733399122,0.0,200.0,600.0,0.0,600.0
16:30,648.2559278538079,0.0,200.0,600.0,0.0,400.0
16:45,1047.685203204663,200.0,0.0,600.0,0.0,600.0
17:00,1023.5825337176155,200.0,0.0,600.0,0.0,800.0
17:15,536.3455445815117,0.0,200.0,600.0,0.0,600.0
17:30,711.9898796865155,0.0,200.0,600.0,0.0,400.0
17:45,828.4844603801213,200.0,200.0,600.0,0.0,400.0
18:00,921.6891603193026,200.0,0.0,600.0,0.0,600.0
18:15,573.6653380989408,0.0,200.0,600.0,0.0,400.0
18:30,606.3483418213659,0.0,200.0,600.0,0.0,200.0
18:45,633.6299263091807,0.0,200.0,600.0,0.0,0.0
19:00,868.2249134991346,0.0,0.0,600.0,0.0,0.0
19:15,979.7979084591709,200.0,0.0,600.0,0.0,200.0
19:30,739.7689298914436,200.0,200.0,600.0,0.0,200.0
19:45,522.4009263277444,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,814.1310915395563,0.0
20:15,0.0,0.0,0.0,600.0,814.5344361722766,0.0
20:30,0.0,0.0,0.0,600.0,965.9595901928076,0.0
20:45,0.0,0.0,0.0,600.0,896.4242889842253,0.0
21:00,0.0,0.0,0.0,600.0,785.7315624291482,0.0
21:15,0.0,0.0,0.0,0.0,315.2616655487646,0.0
21:30,0.0,0.0,0.0,0.0,263.7283114090104,0.0
21:45,0.0,0.0,0.0,600.0,776.2164402166491,0.0
22:00,0.0,200.0,0.0,600.0,972.587562425058,200.0
22:15,0.0,0.0,0.0,600.0,724.433648945163,200.0
22:30,0.0,0.0,200.0,0.0,9.488572124116928,0.0
22:45,0.0,0.0,0.0,600.0,736.5453541124814,0.0
23:00,0.0,0.0,0.0,600.0,658.0669556274507,0.0
23:15,0.0,0.0,0.0,600.0,685.6828199966008,0.0
23:30,0.0,200.0,0.0,600.0,842.8389856997563,200.0
23:45,0.0,0.0,200.0,600.0,435.9114305521932,0.0
