,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.31990630342875,300.0
00:15,0.0,100.0,200.0,600.0,530.6894072040219,200.0
00:30,0.0,0.0,0.0,600.0,633.786672773934,200.0
00:45,0.0,0.0,200.0,600.0,481.1478858586071,0.0
01:00,0.0,0.0,0.0,600.0,749.0116403672962,0.0
01:15,0.0,0.0,0.0,600.0,748.5332238563487,0.0
01:30,0.0,0.0,0.0,600.0,630.6629100991646,0.0
01:45,0.0,0.0,0.0,600.0,632.1593676740541,0.0
02:00,0.0,200.0,0.0,600.0,839.4713751519702,200.0
02:15,0.0,0.0,200.0,600.0,520.8126479159614,0.0
02:30,0.0,0.0,0.0,600.0,710.0948555340163,0.0
02:45,0.0,0.0,0.0,600.0,699.1283892175122,0.0
03:00,0.0,0.0,0.0,600.0,680.9532651082968,0.0
03:15,0.0,0.0,0.0,600.0,635.0511626407698,0.0
03:30,0.0,200.0,0.0,600.0,870.2830793573307,200.0
03:45,0.0,200.0,200.0,600.0,715.3324304217244,200.0
04:00,0.0,200.0,0.0,600.0,939.2967148217797,400.0
04:15,0.0,200.0,0.0,600.0,875.8704588545704,600.0
04:30,0.0,200.0,0.0,600.0,840.1206272509182,800.0
04:45,0.0,200.0,0.0,600.0,845.0296615154375,1000.0
05:00,0.0,0.0,0.0,600.0,704.3902439651041,1000.0
05:15,0.0,0.0,0.0,600.0,735.7414161062223,1000.0
05:30,0.0,0.0,0.0,600.0,670.9324445279113,1000.0
05:45,0.0,0.0,0.0,600.0,641.83473656413,1000.0
06:00,0.0,0.0,0.0,600.0,656.1875955470734,1000.0
06:15,0.0,0.0,0.0,600.0,726.289718438534,1000.0
06:30,0.0,0.0,0.0,600.0,700.5766765114319,1000.0
06:45,0.0,0.0,0.0,600.0,675.8928521954622,1000.0
07:00,0.0,0.0,200.0,0.0,79.38237284286299,800.0
07:15,0.0,0.0,0.0,600.0,765.7789962075708,800.0
07:30,0.0,200.0,0.0,0.0,914.6075560928082,1000.0
07:45,0.0,0.0,0.0,0.0,879.2176067900356,1000.0
08:00,0.0,0.0,0.0,0.0,322.4857516339381,1000.0
08:15,0.0,0.0,0.0,600.0,787.3778779204042,1000.0
08:30,0.0,0.0,0.0,600.0,678.8991644137209,1000.0
08:45,0.0,0.0,200.0,600.0,468.70426261536943,800.0
09:00,485.9475723284809,0.0,200.0,600.0,0.0,600.0
09:15,452.3031852231279,0.0,200.0,600.0,0.0,400.0
09:30,416.163841590629,0.0,200.0,600.0,0.0,200.0
09:45,624.5735942684098,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,703.61303977175,0.0
10:15,0.0,200.0,0.0,600.0,886.7406025339717,200.0
10:30,0.0,0.0,0.0,600.0,593.2675782440884,200.0
10:45,0.0,0.0,200.0,600.0,416.0851080198479,0.0
11:00,0.0,200.0,0.0,600.0,918.3435686597626,200.0
11:15,0.0,200.0,200.0,600.0,681.2749036095639,200.0
11:30,0.0,0.0,200.0,600.0,412.7232644008062,0.0
11:45,0.0,0.0,0.0,600.0,672.4873063949368,0.0
12:00,0.0,0.0,0.0,600.0,644.948477657684,0.0
12:15,0.0,0.0,0.0,600.0,644.9732657185124,0.0
12:30,0.0,0.0,0.0,600.0,653.497077164363,0.0
12:45,0.0,200.0,0.0,600.0,925.1671444372937,200.0
13:00,0.0,200.0,0.0,0.0,653.1347900018452,400.0
13:15,0.0,200.0,0.0,0.0,599.6644915734817,600.0
13:30,0.0,200.0,0.0,600.0,911.8981669391283,800.0
13:45,0.0,200.0,0.0,0.0,475.1375072253667,1000.0
14:00,0.0,0.0,0.0,0.0,799.1339815198967,1000.0
14:15,0.0,0.0,0.0,0.0,670.8246618808587,1000.0
14:30,0.0,0.0,0.0,0.0,266.46271716252426,1000.0
14:45,0.0,0.0,0.0,0.0,250.0891046731918,1000.0
15:00,0.0,0.0,0.0,600.0,790.9224977704116,1000.0
15:15,0.0,0.0,0.0,600.0,760.8575160579023,1000.0
15:30,0.0,0.0,0.0,0.0,204.7120247662964,1000.0
15:45,0.0,0.0,0.0,0.0,218.37728627343992,1000.0
16:00,898.3691621966707,0.0,0.0,600.0,0.0,1000.0
16:15,817.5700360215332,0.0,0.0,600.0,0.0,1000.0
16:30,808.7493656326483,0.0,0.0,600.0,0.0,1000.0
16:45,828.6240442966663,0.0,0.0,600.0,0.0,1000.0
17:00,853.2528734541264,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,327.91307322331227,800.0
17:30,1200.0,171.26422804463368,0.0,600.0,0.0,971.2642280446337
17:45,738.0030444328979,28.735771955366317,200.0,600.0,0.0,800.0
18:00,868.5133455865505,0.0,200.0,600.0,0.0,600.0
18:15,773.80471369985,0.0,200.0,600.0,0.0,400.0
18:30,593.4784043781328,0.0,200.0,600.0,0.0,200.0
18:45,556.7351494099246,0.0,200.0,600.0,0.0,0.0
19:00,1035.625566793436,106.83114182332656,0.0,600.0,0.0,106.83114182332656
19:15,993.0117458865091,200.0,0.0,600.0,0.0,306.83114182332656
19:30,1200.0,0.0,106.83114182332656,600.0,0.0,200.0
19:45,767.7145856261584,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,944.1693313187357,0.0
20:15,0.0,0.0,0.0,600.0,905.8379034782988,0.0
20:30,0.0,200.0,0.0,600.0,1052.4676921372404,200.0
20:45,0.0,0.0,200.0,0.0,257.5574839587004,0.0
21:00,0.0,0.0,0.0,0.0,1065.2033058723878,0.0
21:15,0.0,0.0,0.0,0.0,898.745578157929,0.0
21:30,0.0,0.0,0.0,0.0,419.43617088750875,0.0
21:45,0.0,0.0,0.0,0.0,277.9619617123873,0.0
22:00,0.0,0.0,0.0,0.0,222.4163955425427,0.0
22:15,0.0,0.0,0.0,0.0,299.33716661485926,0.0
22:30,0.0,0.0,0.0,0.0,217.55070145189438,0.0
22:45,0.0,0.0,0.0,600.0,684.32761283293,0.0
23:00,0.0,200.0,0.0,600.0,899.5801379466022,200.0
23:15,0.0,200.0,200.0,600.0,676.9931030642741,200.0
23:30,0.0,0.0,200.0,600.0,498.26649081208393,0.0
23:45,0.0,0.0,0.0,600.0,658.0839586972099,0.0
