,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.8438665978741,300.0
00:15,0.0,100.0,200.0,600.0,529.1722538991849,200.0
00:30,0.0,0.0,0.0,600.0,664.2207409834697,200.0
00:45,0.0,0.0,200.0,600.0,455.00417865905786,0.0
01:00,0.0,0.0,0.0,600.0,695.0768418705975,0.0
01:15,0.0,0.0,0.0,600.0,647.5211059971951,0.0
01:30,0.0,0.0,0.0,600.0,694.3990934447471,0.0
01:45,0.0,0.0,0.0,600.0,696.9557562787913,0.0
02:00,0.0,0.0,0.0,600.0,630.0456980188183,0.0
02:15,0.0,0.0,0.0,600.0,630.0827506886707,0.0
02:30,0.0,0.0,0.0,600.0,693.5835859345584,0.0
02:45,0.0,0.0,0.0,600.0,751.3982421458386,0.0
03:00,0.0,0.0,0.0,600.0,680.7572203536173,0.0
03:15,0.0,0.0,0.0,600.0,630.1335000212066,0.0
03:30,0.0,0.0,0.0,600.0,629.8552248052592,0.0
03:45,0.0,200.0,0.0,600.0,828.6355359233638,200.0
04:00,0.0,200.0,0.0,600.0,867.7063649315506,400.0
04:15,0.0,200.0,0.0,600.0,906.5984654803309,600.0
04:30,0.0,200.0,0.0,600.0,849.5406469127325,800.0
04:45,0.0,200.0,0.0,600.0,861.7673011371579,1000.0
05:00,0.0,0.0,0.0,600.0,677.762931540645,1000.0
05:15,0.0,0.0,0.0,600.0,642.74895853938,1000.0
05:30,0.0,0.0,0.0,600.0,641.303295950818,1000.0
05:45,0.0,0.0,0.0,600.0,616.389938820111,1000.0
06:00,0.0,0.0,0.0,600.0,644.5600684427028,1000.0
06:15,0.0,0.0,0.0,600.0,678.2247773545317,1000.0
06:30,0.0,0.0,200.0,0.0,215.33966934896853,800.0
06:45,0.0,200.0,0.0,0.0,1713.2258509222484,1000.0
07:00,0.0,0.0,0.0,0.0,894.8953267592349,1000.0
07:15,0.0,0.0,0.0,0.0,794.6975957133412,1000.0
07:30,0.0,0.0,0.0,600.0,653.1310908523462,1000.0
07:45,0.0,0.0,0.0,0.0,408.2434601806877,1000.0
08:00,0.0,0.0,0.0,0.0,273.5679037255494,1000.0
08:15,0.0,0.0,0.0,600.0,725.0924298274003,1000.0
08:30,0.0,0.0,0.0,600.0,644.7927075065567,1000.0
08:45,0.0,0.0,200.0,600.0,384.2135057171031,800.0
