,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3697906625988,400.0
00:15,0.0,0.0,200.0,600.0,429.67146982696727,200.0
00:30,0.0,0.0,0.0,600.0,630.3839136157054,200.0
00:45,0.0,0.0,200.0,600.0,448.215245305772,0.0
01:00,0.0,0.0,0.0,600.0,667.4658959277281,0.0
01:15,0.0,0.0,0.0,600.0,632.0636882254527,0.0
01:30,0.0,0.0,0.0,600.0,664.3886917905105,0.0
01:45,0.0,0.0,0.0,600.0,660.0007602645368,0.0
02:00,0.0,0.0,0.0,600.0,630.9071213105588,0.0
02:15,0.0,0.0,0.0,600.0,764.8376924369423,0.0
02:30,0.0,0.0,0.0,600.0,681.0275519442121,0.0
02:45,0.0,0.0,0.0,600.0,673.5531900997361,0.0
03:00,0.0,200.0,0.0,600.0,884.4298299633109,200.0
03:15,0.0,0.0,200.0,600.0,449.26946597001404,0.0
03:30,0.0,0.0,0.0,600.0,631.0720123313899,0.0
03:45,0.0,200.0,0.0,600.0,829.9367885880727,200.0
04:00,0.0,200.0,0.0,0.0,539.0636888133176,400.0
04:15,0.0,200.0,0.0,0.0,414.7931824065147,600.0
04:30,0.0,200.0,0.0,600.0,827.0510431236946,800.0
04:45,0.0,200.0,0.0,600.0,827.7789786617851,1000.0
05:00,0.0,0.0,0.0,600.0,665.3245843471839,1000.0
05:15,0.0,0.0,200.0,600.0,450.39486387642773,800.0
05:30,0.0,200.0,0.0,600.0,864.6614242988674,1000.0
05:45,0.0,0.0,0.0,600.0,632.606066218653,1000.0
06:00,0.0,0.0,0.0,600.0,607.9326644605311,1000.0
06:15,0.0,0.0,0.0,600.0,605.6667864517021,1000.0
06:30,0.0,0.0,0.0,600.0,649.22905243576,1000.0
06:45,0.0,0.0,0.0,600.0,653.1009441927652,1000.0
07:00,0.0,0.0,0.0,0.0,305.6153547343341,1000.0
07:15,0.0,0.0,0.0,600.0,584.1298560596558,1000.0
07:30,0.0,0.0,0.0,600.0,580.268787531295,1000.0
07:45,0.0,0.0,0.0,600.0,590.8628657729206,1000.0
08:00,0.0,0.0,0.0,600.0,612.7428177803462,1000.0
08:15,0.0,0.0,0.0,600.0,598.761359976997,1000.0
08:30,0.0,0.0,0.0,600.0,606.1714015928977,1000.0
08:45,0.0,0.0,200.0,0.0,40.082353572379816,800.0
09:00,998.7698390192213,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,73.5802353480301,400.0
09:30,446.39654587567827,0.0,200.0,600.0,0.0,200.0
09:45,368.8393332629262,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.7385454806279,0.0
10:15,0.0,0.0,0.0,600.0,687.40969891775,0.0
10:30,0.0,0.0,0.0,600.0,588.0553163278743,0.0
10:45,0.0,0.0,0.0,600.0,598.3586671921656,0.0
11:00,0.0,0.0,0.0,600.0,679.84511061804,0.0
11:15,0.0,0.0,0.0,600.0,628.9600773677573,0.0
11:30,0.0,0.0,0.0,600.0,604.8561092079497,0.0
11:45,0.0,0.0,0.0,600.0,619.4607012178133,0.0
12:00,0.0,0.0,0.0,600.0,579.202132154063,0.0
12:15,0.0,0.0,0.0,600.0,596.0386069567604,0.0
12:30,0.0,200.0,0.0,600.0,782.441091547417,200.0
12:45,0.0,0.0,0.0,600.0,682.9191920744122,200.0
13:00,0.0,200.0,0.0,600.0,773.9919245386103,400.0
13:15,0.0,200.0,0.0,600.0,751.4125660572838,600.0
13:30,0.0,200.0,0.0,600.0,744.6082982011056,800.0
13:45,0.0,200.0,0.0,600.0,759.9000763594635,1000.0
14:00,0.0,0.0,0.0,600.0,596.9830051539029,1000.0
14:15,0.0,0.0,0.0,600.0,580.9671323533076,1000.0
14:30,0.0,0.0,0.0,600.0,563.5006987068618,1000.0
14:45,0.0,0.0,0.0,600.0,598.6985613208266,1000.0
15:00,0.0,0.0,0.0,600.0,674.8414077602614,1000.0
15:15,0.0,0.0,0.0,600.0,761.5935932339333,1000.0
15:30,0.0,0.0,0.0,600.0,704.5727579335514,1000.0
15:45,0.0,0.0,0.0,600.0,667.3373480792702,1000.0
16:00,477.4926580727687,0.0,200.0,600.0,0.0,800.0
16:15,488.80341712502695,0.0,200.0,600.0,0.0,600.0
16:30,453.847919181811,0.0,200.0,600.0,0.0,400.0
16:45,886.3376312447378,200.0,0.0,600.0,0.0,600.0
17:00,899.2036223746917,200.0,0.0,600.0,0.0,800.0
17:15,472.499130489575,0.0,200.0,600.0,0.0,600.0
17:30,527.8261356906389,0.0,200.0,600.0,0.0,400.0
17:45,682.2744618746975,200.0,200.0,600.0,0.0,400.0
18:00,1102.6887520773473,200.0,0.0,600.0,0.0,600.0
18:15,761.0371727462762,157.15107274210732,200.0,600.0,0.0,557.1510727421073
18:30,612.1374404878571,0.0,200.0,600.0,0.0,357.1510727421073
18:45,591.4533850821867,0.0,200.0,600.0,0.0,157.15107274210732
19:00,947.8062556835273,200.0,0.0,600.0,0.0,357.1510727421073
19:15,1200.0,0.0,157.15107274210732,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,97.72074200871066,0.0
19:45,894.8462895879718,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.5056711089612,0.0
20:15,0.0,0.0,0.0,600.0,768.4721530639996,0.0
20:30,0.0,0.0,0.0,600.0,888.5050384284232,0.0
20:45,0.0,0.0,0.0,600.0,814.4890945411304,0.0
21:00,0.0,0.0,0.0,0.0,230.08910666901411,0.0
21:15,0.0,0.0,0.0,0.0,352.4508720112626,0.0
21:30,0.0,0.0,0.0,0.0,380.50020338971353,0.0
21:45,0.0,0.0,0.0,0.0,321.61209861428006,0.0
22:00,0.0,0.0,0.0,0.0,404.3248601510051,0.0
22:15,0.0,0.0,0.0,0.0,926.33117881066,0.0
22:30,0.0,0.0,0.0,0.0,327.4057035053012,0.0
22:45,0.0,0.0,0.0,0.0,202.49118441400526,0.0
23:00,0.0,200.0,0.0,0.0,464.8722683042174,200.0
23:15,0.0,0.0,200.0,600.0,594.9543481433918,0.0
23:30,0.0,0.0,0.0,600.0,722.1383014601695,0.0
23:45,0.0,0.0,0.0,600.0,770.6609135356767,0.0
