,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0025624817017,400.0
00:15,0.0,0.0,200.0,600.0,429.4858456598896,200.0
00:30,0.0,0.0,0.0,600.0,629.4236003984734,200.0
00:45,0.0,0.0,200.0,600.0,440.68039669692473,0.0
01:00,0.0,0.0,0.0,600.0,724.3553757047476,0.0
01:15,0.0,0.0,0.0,600.0,692.9475459815247,0.0
01:30,0.0,0.0,0.0,600.0,718.926196095078,0.0
01:45,0.0,0.0,0.0,600.0,665.2288245974447,0.0
02:00,0.0,0.0,0.0,600.0,686.3861620440804,0.0
02:15,0.0,0.0,0.0,600.0,728.4946405136982,0.0
02:30,0.0,0.0,0.0,600.0,659.3073739618918,0.0
02:45,0.0,0.0,0.0,600.0,747.9605386056014,0.0
03:00,0.0,0.0,0.0,600.0,704.7264650006446,0.0
03:15,0.0,0.0,0.0,600.0,722.556318426236,0.0
03:30,0.0,0.0,0.0,600.0,674.8987439886711,0.0
03:45,0.0,200.0,0.0,600.0,842.27500904193,200.0
04:00,0.0,200.0,0.0,600.0,960.1169652556862,400.0
04:15,0.0,200.0,0.0,600.0,900.0365861108498,600.0
04:30,0.0,200.0,0.0,600.0,937.3817325907289,800.0
04:45,0.0,200.0,0.0,600.0,888.0402774841351,1000.0
05:00,0.0,0.0,0.0,600.0,626.1877223474445,1000.0
05:15,0.0,0.0,0.0,600.0,726.6288110684171,1000.0
05:30,0.0,0.0,200.0,600.0,475.01347925350024,800.0
05:45,0.0,200.0,0.0,600.0,864.9487029963452,1000.0
06:00,0.0,0.0,0.0,600.0,607.2751851379367,1000.0
06:15,0.0,0.0,0.0,600.0,651.6673470601236,1000.0
06:30,0.0,0.0,200.0,600.0,526.0422130867651,800.0
06:45,0.0,200.0,0.0,600.0,874.440321294225,1000.0
07:00,0.0,0.0,0.0,600.0,757.8835628413998,1000.0
07:15,0.0,0.0,0.0,0.0,236.4701583818861,1000.0
07:30,0.0,0.0,0.0,0.0,322.39496900037705,1000.0
07:45,0.0,0.0,0.0,0.0,232.63417101582075,1000.0
08:00,0.0,0.0,0.0,600.0,742.716994669697,1000.0
08:15,0.0,0.0,0.0,600.0,781.958924818312,1000.0
08:30,0.0,0.0,0.0,0.0,201.80745954786673,1000.0
08:45,0.0,0.0,200.0,0.0,361.8541000433671,800.0
09:00,628.4778971173953,0.0,200.0,600.0,0.0,600.0
09:15,920.2162540088502,0.0,200.0,600.0,0.0,400.0
09:30,1058.7993492996866,0.0,200.0,600.0,0.0,200.0
09:45,519.3408503384784,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,741.8068952559412,0.0
10:15,0.0,0.0,0.0,0.0,203.9927589558171,0.0
10:30,0.0,0.0,0.0,600.0,602.5283761827476,0.0
10:45,0.0,0.0,0.0,600.0,626.9022188741596,0.0
11:00,0.0,0.0,0.0,600.0,679.6729998091971,0.0
11:15,0.0,0.0,0.0,600.0,634.9153961565747,0.0
11:30,0.0,0.0,0.0,600.0,582.3921937976356,0.0
11:45,0.0,0.0,0.0,600.0,663.6039075173903,0.0
12:00,0.0,0.0,0.0,0.0,577.8963281246401,0.0
12:15,0.0,0.0,0.0,0.0,761.5959859109171,0.0
12:30,0.0,0.0,0.0,600.0,618.2630037457997,0.0
12:45,0.0,200.0,0.0,600.0,866.0797825491252,200.0
13:00,0.0,200.0,0.0,600.0,878.4169401325842,400.0
13:15,0.0,200.0,0.0,600.0,849.5643811496537,600.0
13:30,0.0,200.0,0.0,600.0,727.693173489804,800.0
13:45,0.0,200.0,0.0,600.0,795.7658458358289,1000.0
14:00,0.0,0.0,0.0,600.0,596.4193987266248,1000.0
14:15,0.0,0.0,0.0,600.0,642.4755273403995,1000.0
14:30,0.0,0.0,0.0,600.0,605.520650042544,1000.0
14:45,0.0,0.0,0.0,600.0,600.650784941433,1000.0
15:00,0.0,0.0,0.0,600.0,689.1534797386587,1000.0
15:15,0.0,0.0,0.0,600.0,768.5422138683313,1000.0
15:30,0.0,0.0,0.0,600.0,774.6739630712277,1000.0
15:45,0.0,0.0,0.0,600.0,678.9336170742296,1000.0
16:00,775.7877916363622,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,108.34598020112617,600.0,0.0,891.6540197988738
16:30,889.8970556083614,0.0,200.0,600.0,0.0,691.6540197988738
16:45,583.5710069660274,108.34598020112617,200.0,600.0,0.0,600.0
17:00,1055.0380802407844,0.0,200.0,600.0,0.0,400.0
17:15,546.363826854148,0.0,200.0,600.0,0.0,200.0
17:30,577.0274330746311,0.0,200.0,600.0,0.0,0.0
17:45,694.8591654430509,0.0,0.0,600.0,0.0,0.0
18:00,1021.3315803678825,200.0,0.0,600.0,0.0,200.0
18:15,1079.5148231451963,200.0,0.0,600.0,0.0,400.0
18:30,1006.4136773112832,0.0,0.0,600.0,0.0,400.0
18:45,962.318714348907,200.0,200.0,600.0,0.0,400.0
19:00,647.355902179263,0.0,200.0,600.0,0.0,200.0
19:15,940.3635265493108,200.0,0.0,600.0,0.0,400.0
19:30,623.2179364979775,0.0,200.0,600.0,0.0,200.0
19:45,783.8366245138413,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,666.8365190610789,0.0
20:15,0.0,0.0,0.0,0.0,451.18511534428535,0.0
20:30,0.0,200.0,0.0,600.0,1052.1182278862593,200.0
20:45,0.0,0.0,200.0,600.0,774.9279913722135,0.0
21:00,0.0,0.0,0.0,0.0,455.99708305549063,0.0
21:15,0.0,0.0,0.0,0.0,535.8971806998239,0.0
21:30,0.0,0.0,0.0,0.0,475.795217609718,0.0
21:45,0.0,0.0,0.0,0.0,392.45238070991536,0.0
22:00,0.0,0.0,0.0,0.0,413.8067916564774,0.0
22:15,0.0,0.0,0.0,0.0,361.38995133253064,0.0
22:30,0.0,0.0,0.0,0.0,330.2592225051597,0.0
22:45,0.0,0.0,0.0,0.0,366.0697138387884,0.0
23:00,0.0,200.0,0.0,600.0,932.1019045529787,200.0
23:15,0.0,0.0,200.0,600.0,465.1889337590027,0.0
23:30,0.0,0.0,0.0,600.0,777.7132050681174,0.0
23:45,0.0,0.0,0.0,600.0,769.3767921686913,0.0
