,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2463262601373,400.0
00:15,0.0,0.0,200.0,600.0,428.4082622675469,200.0
00:30,0.0,0.0,0.0,600.0,627.0869426568636,200.0
00:45,0.0,0.0,200.0,600.0,428.88848671218784,0.0
01:00,0.0,0.0,0.0,600.0,628.100098389249,0.0
01:15,0.0,0.0,0.0,600.0,627.865071308009,0.0
01:30,0.0,0.0,0.0,600.0,627.8156284765653,0.0
01:45,0.0,0.0,0.0,600.0,628.9896007856094,0.0
02:00,0.0,0.0,0.0,600.0,629.1584944872338,0.0
02:15,0.0,0.0,0.0,600.0,628.9119265686948,0.0
02:30,0.0,0.0,0.0,600.0,628.0136696204778,0.0
02:45,0.0,0.0,0.0,600.0,627.5601850058107,0.0
03:00,0.0,200.0,0.0,600.0,827.9111726633413,200.0
03:15,0.0,0.0,200.0,600.0,427.87324024481336,0.0
03:30,0.0,0.0,0.0,600.0,629.5829436740718,0.0
03:45,0.0,200.0,0.0,600.0,828.0462890477627,200.0
04:00,0.0,200.0,0.0,600.0,826.9621849149074,400.0
04:15,0.0,200.0,0.0,600.0,826.75444122421,600.0
04:30,0.0,200.0,0.0,600.0,825.6422368883584,800.0
04:45,0.0,200.0,0.0,600.0,823.6246597307172,1000.0
05:00,0.0,0.0,0.0,600.0,624.27562225113,1000.0
05:15,0.0,0.0,200.0,600.0,422.84955956898034,800.0
05:30,0.0,200.0,0.0,600.0,818.625894322549,1000.0
05:45,0.0,0.0,0.0,0.0,442.1266483468403,1000.0
06:00,0.0,0.0,0.0,0.0,1672.4080371826933,1000.0
06:15,0.0,0.0,0.0,0.0,272.6658362681749,1000.0
06:30,0.0,0.0,0.0,0.0,905.3489563260379,1000.0
06:45,0.0,0.0,0.0,0.0,872.7245857933317,1000.0
07:00,0.0,0.0,200.0,0.0,959.9707764271081,800.0
07:15,0.0,0.0,0.0,0.0,876.7370625985127,800.0
07:30,0.0,200.0,0.0,0.0,1069.272068373783,1000.0
07:45,0.0,0.0,0.0,0.0,813.3241906696775,1000.0
08:00,0.0,0.0,0.0,0.0,229.51921030316853,1000.0
08:15,0.0,0.0,0.0,0.0,343.9718538405454,1000.0
08:30,0.0,0.0,0.0,600.0,600.9746877227918,1000.0
08:45,0.0,0.0,200.0,600.0,359.2083848437926,800.0
09:00,350.56538600017495,0.0,200.0,600.0,0.0,600.0
09:15,350.8908776566384,0.0,200.0,600.0,0.0,400.0
09:30,345.12671058000194,0.0,200.0,600.0,0.0,200.0
09:45,354.2557412628098,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.6893110259272,0.0
10:15,0.0,0.0,0.0,600.0,564.2517706127711,0.0
10:30,0.0,0.0,0.0,600.0,547.4432564300912,0.0
10:45,0.0,0.0,0.0,600.0,537.4605778321013,0.0
11:00,0.0,0.0,0.0,600.0,594.9677621829369,0.0
11:15,0.0,0.0,0.0,600.0,534.0348218776619,0.0
11:30,0.0,0.0,0.0,600.0,533.5875497970424,0.0
11:45,0.0,0.0,0.0,600.0,584.4727024413418,0.0
12:00,0.0,0.0,0.0,600.0,570.5470513624834,0.0
12:15,0.0,0.0,0.0,600.0,589.3262291197699,0.0
12:30,0.0,0.0,0.0,600.0,564.1365660328092,0.0
12:45,0.0,200.0,0.0,0.0,882.2188719240213,200.0
13:00,0.0,200.0,0.0,600.0,909.219838972574,400.0
13:15,0.0,200.0,0.0,600.0,783.312359422077,600.0
13:30,0.0,200.0,0.0,600.0,930.0743727167189,800.0
