,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0232616906142,400.0
00:15,0.0,0.0,200.0,600.0,446.95751013414394,200.0
00:30,0.0,0.0,0.0,600.0,659.0185710958056,200.0
00:45,0.0,0.0,200.0,600.0,488.3012032930967,0.0
01:00,0.0,0.0,0.0,600.0,700.246474948324,0.0
01:15,0.0,0.0,0.0,600.0,649.6372157722476,0.0
01:30,0.0,0.0,0.0,600.0,649.8212227901298,0.0
01:45,0.0,0.0,0.0,600.0,696.1725873726598,0.0
02:00,0.0,0.0,0.0,600.0,758.9734542241761,0.0
02:15,0.0,0.0,0.0,600.0,661.1759969578032,0.0
02:30,0.0,0.0,0.0,600.0,649.7383040439634,0.0
02:45,0.0,0.0,0.0,600.0,708.4031462743396,0.0
03:00,0.0,200.0,0.0,600.0,900.8313298260528,200.0
03:15,0.0,0.0,200.0,600.0,493.5442506962546,0.0
03:30,0.0,0.0,0.0,600.0,718.4411537823974,0.0
03:45,0.0,200.0,0.0,600.0,862.1740761931862,200.0
04:00,0.0,200.0,0.0,600.0,861.4957732527107,400.0
04:15,0.0,200.0,0.0,600.0,828.5908304829816,600.0
04:30,0.0,200.0,0.0,600.0,869.2330349440701,800.0
04:45,0.0,200.0,0.0,600.0,915.2249318211132,1000.0
05:00,0.0,0.0,0.0,600.0,691.8220242833388,1000.0
05:15,0.0,0.0,200.0,600.0,481.9241689037459,800.0
05:30,0.0,200.0,0.0,600.0,843.7370759896339,1000.0
05:45,0.0,0.0,0.0,600.0,700.5087937084658,1000.0
06:00,0.0,0.0,0.0,600.0,646.0924308504274,1000.0
06:15,0.0,0.0,0.0,600.0,797.3160485475507,1000.0
06:30,0.0,0.0,0.0,600.0,615.7811596741416,1000.0
06:45,0.0,0.0,0.0,600.0,607.4353793194499,1000.0
07:00,0.0,0.0,0.0,600.0,686.5022497534839,1000.0
07:15,0.0,0.0,0.0,600.0,699.8379512750141,1000.0
07:30,0.0,0.0,0.0,600.0,751.2682489740196,1000.0
07:45,0.0,0.0,0.0,0.0,231.22591201488845,1000.0
08:00,0.0,0.0,0.0,0.0,682.7349089463619,1000.0
08:15,0.0,0.0,0.0,0.0,804.8018818798739,1000.0
08:30,0.0,0.0,0.0,600.0,715.9070144762065,1000.0
08:45,0.0,0.0,200.0,600.0,472.6786923016141,800.0
09:00,399.56663302415996,0.0,200.0,600.0,0.0,600.0
09:15,397.1323533014188,0.0,200.0,600.0,0.0,400.0
09:30,403.0774358496268,0.0,200.0,600.0,0.0,200.0
09:45,457.9155740531437,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,528.5928314705927,0.0
10:15,0.0,0.0,0.0,0.0,767.8318942281808,0.0
10:30,0.0,0.0,0.0,0.0,683.8229935384629,0.0
10:45,0.0,0.0,0.0,0.0,667.2034779177857,0.0
11:00,0.0,0.0,0.0,0.0,414.0463991293999,0.0
11:15,0.0,0.0,0.0,600.0,624.0897578925523,0.0
11:30,0.0,0.0,0.0,600.0,598.6141381326685,0.0
11:45,0.0,0.0,0.0,600.0,681.51400599653,0.0
12:00,0.0,0.0,0.0,600.0,617.743579230248,0.0
12:15,0.0,200.0,0.0,600.0,820.4380725678953,200.0
12:30,0.0,200.0,0.0,600.0,816.7404575631465,400.0
12:45,0.0,0.0,200.0,600.0,500.8701647397828,200.0
13:00,0.0,200.0,0.0,600.0,843.9029729283407,400.0
13:15,0.0,200.0,0.0,600.0,750.7681828364014,600.0
13:30,0.0,200.0,0.0,600.0,736.3637918889933,800.0
13:45,0.0,200.0,0.0,600.0,851.1661916673469,1000.0
14:00,0.0,0.0,200.0,600.0,458.88334582442565,800.0
14:15,0.0,0.0,200.0,600.0,437.7368050371124,600.0
14:30,0.0,200.0,0.0,600.0,802.448331434315,800.0
14:45,0.0,200.0,0.0,600.0,783.8640138143946,1000.0
15:00,0.0,0.0,0.0,600.0,659.1749890862523,1000.0
15:15,0.0,0.0,0.0,600.0,631.1483310744138,1000.0
15:30,0.0,0.0,0.0,600.0,669.997202223964,1000.0
15:45,0.0,0.0,0.0,600.0,653.7421738173632,1000.0
16:00,752.6752984104221,0.0,0.0,600.0,0.0,1000.0
16:15,659.8890618931132,0.0,0.0,600.0,0.0,1000.0
