,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,561.9703640345474,300.0
00:15,0.0,100.0,200.0,0.0,242.8965775246579,200.0
00:30,0.0,0.0,0.0,600.0,620.5040838890087,200.0
00:45,0.0,0.0,200.0,600.0,459.8429757485983,0.0
01:00,0.0,0.0,0.0,600.0,731.5819384537517,0.0
01:15,0.0,0.0,0.0,600.0,713.7451028524424,0.0
01:30,0.0,0.0,0.0,600.0,619.8611097180935,0.0
01:45,0.0,0.0,0.0,600.0,670.1938418050659,0.0
02:00,0.0,0.0,0.0,0.0,1389.0757125643952,0.0
02:15,0.0,0.0,0.0,0.0,281.99289652397727,0.0
02:30,0.0,0.0,0.0,600.0,697.0381662070126,0.0
02:45,0.0,0.0,0.0,600.0,630.7315256237791,0.0
03:00,0.0,0.0,0.0,600.0,671.3733747012477,0.0
03:15,0.0,0.0,0.0,600.0,642.6160905701553,0.0
03:30,0.0,0.0,0.0,600.0,653.6561191375281,0.0
03:45,0.0,200.0,0.0,600.0,916.9082981405384,200.0
04:00,0.0,200.0,0.0,600.0,941.19130397236,400.0
04:15,0.0,200.0,0.0,600.0,858.6015212031441,600.0
04:30,0.0,200.0,0.0,600.0,828.4077085910278,800.0
04:45,0.0,200.0,0.0,600.0,860.5599610887582,1000.0
05:00,0.0,0.0,0.0,600.0,722.4808742891065,1000.0
05:15,0.0,0.0,0.0,600.0,728.5205173719489,1000.0
05:30,0.0,0.0,0.0,600.0,650.4628267451917,1000.0
05:45,0.0,0.0,0.0,600.0,611.4350952048771,1000.0
06:00,0.0,0.0,0.0,600.0,612.3762489086402,1000.0
06:15,0.0,0.0,0.0,600.0,657.4526742250339,1000.0
06:30,0.0,0.0,0.0,600.0,715.0884259288675,1000.0
06:45,0.0,0.0,0.0,600.0,677.6444247361429,1000.0
07:00,0.0,0.0,0.0,600.0,596.0595007920049,1000.0
07:15,0.0,0.0,0.0,600.0,711.3015606586698,1000.0
07:30,0.0,0.0,0.0,600.0,689.5391705905965,1000.0
07:45,0.0,0.0,0.0,600.0,648.3311094519405,1000.0
08:00,0.0,0.0,200.0,600.0,510.73900148990424,800.0
08:15,0.0,200.0,0.0,0.0,696.3194947474517,1000.0
08:30,0.0,0.0,0.0,0.0,459.7763087043278,1000.0
08:45,0.0,0.0,200.0,600.0,429.79418834178,800.0
09:00,479.11504073740275,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,428.7769288425152,400.0
09:30,459.4874888774568,0.0,200.0,600.0,0.0,200.0
09:45,866.9705577382786,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,407.6501901635814,0.0
10:15,0.0,0.0,0.0,600.0,729.0099324936793,0.0
10:30,0.0,0.0,0.0,600.0,678.8437372718631,0.0
10:45,0.0,0.0,0.0,600.0,683.5630186653534,0.0
11:00,0.0,0.0,0.0,600.0,781.100684492884,0.0
11:15,0.0,0.0,0.0,600.0,709.1211807927544,0.0
11:30,0.0,0.0,0.0,600.0,667.5067265440332,0.0
11:45,0.0,0.0,0.0,0.0,454.596842777182,0.0
12:00,0.0,200.0,0.0,600.0,810.8538630873818,200.0
12:15,0.0,200.0,200.0,600.0,652.825177427184,200.0
12:30,0.0,200.0,200.0,600.0,641.2281996404532,200.0
12:45,0.0,0.0,0.0,600.0,725.6385593958839,200.0
13:00,0.0,200.0,0.0,0.0,709.1262235837391,400.0
13:15,0.0,200.0,0.0,0.0,1103.5507638007678,600.0
13:30,0.0,200.0,0.0,600.0,768.0558112853244,800.0
13:45,0.0,200.0,0.0,600.0,831.9603814845685,1000.0
14:00,0.0,0.0,0.0,600.0,667.1458919651551,1000.0
14:15,0.0,0.0,0.0,600.0,577.0895570149162,1000.0
14:30,0.0,0.0,0.0,600.0,564.0587726082834,1000.0
14:45,0.0,0.0,0.0,600.0,603.0754641804032,1000.0
15:00,0.0,0.0,0.0,600.0,701.0701845939934,1000.0
15:15,0.0,0.0,0.0,600.0,766.7634997066771,1000.0
15:30,0.0,0.0,0.0,600.0,676.7375192683048,1000.0
15:45,0.0,0.0,0.0,600.0,739.4376322845561,1000.0
16:00,950.5939988400421,0.0,0.0,600.0,0.0,1000.0
16:15,1006.4052064010108,0.0,0.0,600.0,0.0,1000.0
16:30,898.0161592620111,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,41.416354522166785,600.0
17:00,953.4098924532693,0.0,200.0,600.0,0.0,400.0
17:15,589.7349008698128,0.0,200.0,600.0,0.0,200.0
17:30,585.4126501100546,0.0,200.0,600.0,0.0,0.0
17:45,1014.1562688910496,200.0,0.0,600.0,0.0,200.0
18:00,1067.8795522138785,200.0,0.0,600.0,0.0,400.0
18:15,1141.1095582488417,200.0,0.0,600.0,0.0,600.0
18:30,1072.6753182057287,200.0,0.0,600.0,0.0,800.0
18:45,917.1580549323871,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,318.96779156711045,600.0
19:15,1200.0,0.0,200.0,600.0,83.85407187911642,400.0
19:30,852.7858626018085,0.0,200.0,600.0,0.0,200.0
19:45,1038.7313184076256,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,749.3987062416438,0.0
20:15,0.0,0.0,0.0,0.0,605.94416941717,0.0
20:30,0.0,0.0,0.0,0.0,1492.3027825377392,0.0
20:45,0.0,0.0,0.0,0.0,1154.3448335617254,0.0
21:00,0.0,0.0,0.0,0.0,1278.431954572672,0.0
21:15,0.0,0.0,0.0,0.0,265.29793017191986,0.0
21:30,0.0,0.0,0.0,0.0,437.19252828897686,0.0
21:45,0.0,0.0,0.0,0.0,361.1947901072736,0.0
22:00,0.0,200.0,0.0,600.0,942.581658954681,200.0
22:15,0.0,200.0,200.0,600.0,768.662444197607,200.0
22:30,0.0,0.0,200.0,0.0,48.15752508919135,0.0
22:45,0.0,0.0,0.0,600.0,702.769625425392,0.0
23:00,0.0,0.0,0.0,600.0,764.0744915645007,0.0
23:15,0.0,0.0,0.0,0.0,890.9239590016167,0.0
23:30,0.0,200.0,0.0,600.0,857.8207025081181,200.0
23:45,0.0,0.0,200.0,600.0,468.687404835483,0.0
