,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.2071297602057,300.0
00:15,0.0,0.0,100.0,600.0,567.2010595518107,200.0
00:30,0.0,0.0,0.0,600.0,743.1044319258943,200.0
00:45,0.0,0.0,200.0,600.0,438.2701393286003,0.0
01:00,0.0,0.0,0.0,600.0,649.4455147339684,0.0
01:15,0.0,0.0,0.0,600.0,670.7950242915156,0.0
01:30,0.0,0.0,0.0,600.0,688.7958844114783,0.0
01:45,0.0,0.0,0.0,600.0,732.4490470567398,0.0
02:00,0.0,0.0,0.0,600.0,679.4104613524511,0.0
02:15,0.0,0.0,0.0,600.0,648.0112480221254,0.0
02:30,0.0,0.0,0.0,600.0,685.7499352444678,0.0
02:45,0.0,0.0,0.0,600.0,703.752051974836,0.0
03:00,0.0,200.0,0.0,600.0,844.2487123750312,200.0
03:15,0.0,200.0,200.0,600.0,646.6656396450254,200.0
03:30,0.0,0.0,200.0,600.0,539.2703698208851,0.0
03:45,0.0,200.0,0.0,600.0,860.9453955692825,200.0
04:00,0.0,200.0,0.0,600.0,921.5773941696752,400.0
04:15,0.0,200.0,0.0,600.0,874.9045957851996,600.0
04:30,0.0,200.0,0.0,600.0,885.5634302220757,800.0
04:45,0.0,200.0,0.0,600.0,896.9754841212596,1000.0
05:00,0.0,0.0,0.0,600.0,680.3951954698654,1000.0
05:15,0.0,0.0,0.0,600.0,708.4120857370381,1000.0
05:30,0.0,0.0,0.0,600.0,643.2472595362337,1000.0
05:45,0.0,0.0,0.0,600.0,678.2366241867255,1000.0
06:00,0.0,0.0,0.0,600.0,755.0649581309824,1000.0
06:15,0.0,0.0,0.0,600.0,750.529639726411,1000.0
06:30,0.0,0.0,0.0,600.0,682.4768586564924,1000.0
06:45,0.0,0.0,0.0,600.0,637.0665057056647,1000.0
07:00,0.0,0.0,0.0,600.0,629.5294590220076,1000.0
07:15,0.0,0.0,0.0,600.0,676.7392651339578,1000.0
07:30,0.0,0.0,0.0,600.0,680.0590131905485,1000.0
07:45,0.0,0.0,0.0,600.0,643.215150205083,1000.0
08:00,0.0,0.0,0.0,600.0,661.7222203167058,1000.0
08:15,0.0,0.0,0.0,600.0,672.5831527588055,1000.0
08:30,0.0,0.0,0.0,600.0,628.3765077347781,1000.0
08:45,0.0,0.0,200.0,600.0,367.97806177284156,800.0
09:00,396.3927155435065,0.0,200.0,600.0,0.0,600.0
09:15,505.32240430846355,0.0,200.0,600.0,0.0,400.0
09:30,469.26364979616744,0.0,200.0,600.0,0.0,200.0
09:45,377.01030233691495,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.7978139156559,0.0
10:15,0.0,0.0,0.0,600.0,569.4486862019978,0.0
10:30,0.0,200.0,0.0,600.0,790.6147596524138,200.0
10:45,0.0,0.0,200.0,600.0,463.3579983977544,0.0
11:00,0.0,200.0,0.0,600.0,963.7259657452655,200.0
11:15,0.0,0.0,200.0,600.0,432.87243847176046,0.0
11:30,0.0,0.0,0.0,600.0,551.5574067355551,0.0
