,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1343600082414,400.0
00:15,0.0,0.0,200.0,600.0,449.9038868266497,200.0
00:30,0.0,0.0,0.0,600.0,645.3631253669337,200.0
00:45,0.0,0.0,200.0,600.0,430.9042548959633,0.0
01:00,0.0,0.0,0.0,600.0,628.9344043358559,0.0
01:15,0.0,0.0,0.0,600.0,631.3272802447066,0.0
01:30,0.0,0.0,0.0,600.0,683.7680063129637,0.0
01:45,0.0,0.0,0.0,600.0,657.5547029093257,0.0
02:00,0.0,0.0,0.0,600.0,630.3033266648577,0.0
02:15,0.0,0.0,0.0,600.0,630.5212232817856,0.0
02:30,0.0,0.0,0.0,600.0,630.3849123893509,0.0
02:45,0.0,0.0,0.0,600.0,695.4225995727545,0.0
03:00,0.0,0.0,0.0,600.0,682.1625662314614,0.0
03:15,0.0,0.0,0.0,600.0,630.5467246030187,0.0
03:30,0.0,0.0,0.0,600.0,630.3761857467139,0.0
03:45,0.0,200.0,0.0,600.0,830.2600779085839,200.0
04:00,0.0,200.0,0.0,600.0,894.2661261384964,400.0
04:15,0.0,200.0,0.0,600.0,881.2270513369027,600.0
04:30,0.0,200.0,0.0,600.0,829.2489320691074,800.0
04:45,0.0,200.0,0.0,600.0,827.3460859564346,1000.0
05:00,0.0,0.0,0.0,600.0,627.8888116523216,1000.0
05:15,0.0,0.0,0.0,600.0,654.951915047246,1000.0
05:30,0.0,0.0,0.0,600.0,641.2163188727305,1000.0
05:45,0.0,0.0,0.0,600.0,680.6057557870781,1000.0
06:00,0.0,0.0,0.0,600.0,632.1469637007726,1000.0
06:15,0.0,0.0,0.0,600.0,612.7496449704574,1000.0
06:30,0.0,0.0,200.0,600.0,414.20007888067835,800.0
06:45,0.0,200.0,0.0,600.0,821.2728820290986,1000.0
07:00,0.0,0.0,200.0,600.0,423.9121034604474,800.0
07:15,0.0,200.0,0.0,600.0,879.3522541610087,1000.0
07:30,0.0,0.0,0.0,600.0,618.6607381371152,1000.0
07:45,0.0,0.0,0.0,600.0,605.1328903887445,1000.0
08:00,0.0,0.0,0.0,600.0,596.0546133106815,1000.0
08:15,0.0,0.0,0.0,600.0,626.7347604500304,1000.0
08:30,0.0,0.0,0.0,600.0,721.5952808302408,1000.0
08:45,0.0,0.0,200.0,600.0,490.24456737537287,800.0
09:00,430.57256219386227,0.0,200.0,600.0,0.0,600.0
09:15,426.21964225396835,0.0,200.0,600.0,0.0,400.0
09:30,383.1132859511264,0.0,200.0,600.0,0.0,200.0
09:45,390.2406519192597,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.5896210782688,0.0
10:15,0.0,0.0,0.0,600.0,597.8508627071633,0.0
10:30,0.0,0.0,0.0,600.0,598.9888303354082,0.0
10:45,0.0,0.0,0.0,600.0,646.7720917209585,0.0
11:00,0.0,0.0,0.0,600.0,646.3393686723016,0.0
11:15,0.0,0.0,0.0,600.0,579.8156611291512,0.0
11:30,0.0,0.0,0.0,600.0,576.128752307491,0.0
11:45,0.0,0.0,0.0,600.0,621.8597552539304,0.0
12:00,0.0,0.0,0.0,600.0,656.3112223795744,0.0
12:15,0.0,0.0,0.0,600.0,613.3857459100943,0.0
12:30,0.0,0.0,0.0,600.0,591.8554648789163,0.0
12:45,0.0,200.0,0.0,600.0,833.7991880365827,200.0
13:00,0.0,200.0,0.0,600.0,787.0385515193016,400.0
13:15,0.0,200.0,0.0,600.0,831.890545718719,600.0
