,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.136212665805,400.0
00:15,0.0,0.0,200.0,600.0,531.1021243711464,200.0
00:30,0.0,0.0,0.0,600.0,749.4064983936032,200.0
00:45,0.0,0.0,200.0,600.0,512.6000808039728,0.0
01:00,0.0,0.0,0.0,600.0,630.3247416586732,0.0
01:15,0.0,0.0,0.0,600.0,631.1315294343042,0.0
01:30,0.0,0.0,0.0,600.0,728.5316208103402,0.0
01:45,0.0,0.0,0.0,0.0,324.47161541924646,0.0
02:00,0.0,0.0,0.0,600.0,761.2724733943141,0.0
02:15,0.0,0.0,0.0,600.0,632.6690076007814,0.0
02:30,0.0,0.0,0.0,600.0,631.6813243782312,0.0
02:45,0.0,0.0,0.0,600.0,693.0544571531698,0.0
03:00,0.0,200.0,0.0,600.0,930.3069886577638,200.0
03:15,0.0,0.0,200.0,600.0,440.1477640147581,0.0
03:30,0.0,200.0,0.0,600.0,834.3713238780717,200.0
03:45,0.0,0.0,0.0,600.0,692.4490049609541,200.0
04:00,0.0,200.0,0.0,600.0,893.9725451713139,400.0
04:15,0.0,200.0,0.0,600.0,849.3238636825927,600.0
04:30,0.0,200.0,0.0,600.0,830.6119993079889,800.0
04:45,0.0,200.0,0.0,600.0,864.3867772170432,1000.0
05:00,0.0,0.0,0.0,600.0,698.6112641132777,1000.0
05:15,0.0,0.0,0.0,600.0,746.8144045917718,1000.0
05:30,0.0,0.0,0.0,600.0,648.0669395092714,1000.0
05:45,0.0,0.0,0.0,600.0,643.1663245446841,1000.0
06:00,0.0,0.0,0.0,600.0,671.6631234619888,1000.0
06:15,0.0,0.0,0.0,600.0,712.1204645172612,1000.0
06:30,0.0,0.0,0.0,600.0,698.2616046214046,1000.0
06:45,0.0,0.0,0.0,600.0,631.8487769922184,1000.0
07:00,0.0,0.0,0.0,600.0,666.1964494473516,1000.0
07:15,0.0,0.0,0.0,600.0,659.1071583477512,1000.0
07:30,0.0,0.0,0.0,600.0,759.0401847960334,1000.0
07:45,0.0,0.0,0.0,600.0,681.8846957775982,1000.0
08:00,0.0,0.0,0.0,600.0,702.4110106344716,1000.0
08:15,0.0,0.0,0.0,0.0,424.5824136057411,1000.0
08:30,0.0,0.0,0.0,0.0,842.3154860741039,1000.0
08:45,0.0,0.0,200.0,0.0,591.149063723391,800.0
09:00,1200.0,0.0,200.0,600.0,48.35052924501724,600.0
09:15,920.5405368428171,0.0,200.0,600.0,0.0,400.0
09:30,517.413888124355,0.0,200.0,600.0,0.0,200.0
09:45,475.48856056299667,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,201.03528140535144,0.0
10:15,0.0,0.0,0.0,600.0,786.9721851619464,0.0
10:30,0.0,200.0,0.0,600.0,898.3271721813043,200.0
10:45,0.0,0.0,200.0,600.0,467.2891332323361,0.0
11:00,0.0,0.0,0.0,0.0,210.51497127756062,0.0
11:15,0.0,0.0,0.0,600.0,633.7581503749748,0.0
11:30,0.0,0.0,0.0,600.0,630.1154547141738,0.0
11:45,0.0,0.0,0.0,600.0,660.7412596723503,0.0
12:00,0.0,0.0,0.0,600.0,736.3832930943106,0.0
12:15,0.0,0.0,0.0,600.0,776.0765181917535,0.0
12:30,0.0,0.0,0.0,600.0,646.7699101076154,0.0
12:45,0.0,200.0,0.0,600.0,809.8426520413423,200.0
13:00,0.0,200.0,0.0,600.0,811.4814262443784,400.0
13:15,0.0,200.0,0.0,600.0,887.6725246986333,600.0
13:30,0.0,200.0,0.0,600.0,998.3453470679467,800.0
13:45,0.0,200.0,0.0,0.0,415.5720080232095,1000.0
14:00,0.0,0.0,0.0,600.0,705.3305078356728,1000.0
14:15,0.0,0.0,0.0,600.0,734.1817810690611,1000.0
14:30,0.0,0.0,0.0,600.0,708.5989580493233,1000.0
14:45,0.0,0.0,0.0,600.0,774.0335118351443,1000.0
15:00,0.0,0.0,0.0,600.0,786.3500226103056,1000.0
15:15,0.0,0.0,0.0,600.0,715.645720153042,1000.0
15:30,0.0,0.0,0.0,600.0,719.1466260753217,1000.0
15:45,0.0,0.0,0.0,600.0,798.5580130730601,1000.0
16:00,783.4242426223759,0.0,0.0,600.0,0.0,1000.0
16:15,963.3999252389567,0.0,0.0,600.0,0.0,1000.0
