,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2356419564092,400.0
00:15,0.0,0.0,200.0,600.0,430.09470191229093,200.0
00:30,0.0,0.0,0.0,600.0,665.5165061661788,200.0
00:45,0.0,0.0,200.0,600.0,456.6088184375682,0.0
01:00,0.0,0.0,0.0,600.0,695.7988998230458,0.0
01:15,0.0,0.0,0.0,600.0,647.256903951332,0.0
01:30,0.0,0.0,0.0,600.0,689.515362096938,0.0
01:45,0.0,0.0,0.0,600.0,698.0669550930473,0.0
02:00,0.0,0.0,0.0,600.0,631.0895439819244,0.0
02:15,0.0,0.0,0.0,600.0,630.1847407444807,0.0
02:30,0.0,0.0,0.0,600.0,692.4858069394122,0.0
02:45,0.0,0.0,0.0,600.0,749.835414371044,0.0
03:00,0.0,0.0,0.0,600.0,680.4166520794097,0.0
03:15,0.0,0.0,0.0,600.0,630.4143145958033,0.0
03:30,0.0,200.0,0.0,600.0,829.3413617143236,200.0
03:45,0.0,200.0,200.0,600.0,628.2097677312881,200.0
04:00,0.0,200.0,0.0,600.0,866.512024819569,400.0
04:15,0.0,200.0,0.0,600.0,912.0486776921852,600.0
04:30,0.0,200.0,0.0,600.0,850.349599494887,800.0
04:45,0.0,200.0,0.0,600.0,861.542052985537,1000.0
05:00,0.0,0.0,0.0,600.0,679.5008869665371,1000.0
05:15,0.0,0.0,0.0,600.0,643.7261168580762,1000.0
05:30,0.0,0.0,0.0,600.0,639.9211095870817,1000.0
05:45,0.0,0.0,0.0,600.0,615.4431284403433,1000.0
06:00,0.0,0.0,0.0,600.0,646.0707972661569,1000.0
06:15,0.0,0.0,0.0,600.0,682.1004951751165,1000.0
06:30,0.0,0.0,0.0,0.0,404.7293316011533,1000.0
06:45,0.0,0.0,0.0,0.0,1541.0324974955545,1000.0
07:00,0.0,0.0,0.0,0.0,879.0070046869059,1000.0
07:15,0.0,0.0,0.0,0.0,785.3522766549768,1000.0
07:30,0.0,0.0,0.0,600.0,658.7143193359119,1000.0
07:45,0.0,0.0,0.0,0.0,425.29091846739516,1000.0
08:00,0.0,0.0,0.0,0.0,273.5820332337895,1000.0
08:15,0.0,0.0,0.0,600.0,723.2012054298406,1000.0
08:30,0.0,0.0,0.0,600.0,642.528585179601,1000.0
08:45,0.0,0.0,200.0,600.0,385.0919860341844,800.0
09:00,429.42118084964727,0.0,200.0,600.0,0.0,600.0
09:15,441.6514427527378,0.0,200.0,600.0,0.0,400.0
09:30,354.1967394514454,0.0,200.0,600.0,0.0,200.0
09:45,342.60813746488395,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,562.0207888185292,0.0
10:15,0.0,200.0,0.0,600.0,860.886472541921,200.0
10:30,0.0,0.0,200.0,600.0,483.1134736967798,0.0
10:45,0.0,0.0,0.0,600.0,636.7127602992439,0.0
