,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.5669468053114,400.0
00:15,0.0,0.0,200.0,600.0,435.5222386199322,200.0
00:30,0.0,0.0,0.0,600.0,634.8359219075214,200.0
00:45,0.0,0.0,200.0,600.0,436.3260806509961,0.0
01:00,0.0,0.0,0.0,600.0,635.3751385529965,0.0
01:15,0.0,0.0,0.0,600.0,720.6807125936141,0.0
01:30,0.0,0.0,0.0,600.0,794.430158026932,0.0
01:45,0.0,0.0,0.0,600.0,641.9929550946547,0.0
02:00,0.0,0.0,0.0,600.0,635.5803629608191,0.0
02:15,0.0,0.0,0.0,600.0,635.6646932425721,0.0
02:30,0.0,0.0,0.0,600.0,664.4020016090568,0.0
02:45,0.0,0.0,0.0,600.0,669.6566417040868,0.0
03:00,0.0,200.0,0.0,600.0,869.9027923608359,200.0
03:15,0.0,0.0,200.0,600.0,537.7334254939041,0.0
03:30,0.0,0.0,0.0,600.0,670.1125745766775,0.0
03:45,0.0,200.0,0.0,600.0,886.991679385326,200.0
04:00,0.0,200.0,0.0,600.0,870.3266474172826,400.0
04:15,0.0,200.0,0.0,600.0,904.4777077319536,600.0
04:30,0.0,200.0,0.0,600.0,909.2696718044326,800.0
04:45,0.0,200.0,0.0,600.0,831.1280996976328,1000.0
05:00,0.0,0.0,0.0,600.0,643.9468071516719,1000.0
05:15,0.0,0.0,200.0,600.0,515.1694323218189,800.0
05:30,0.0,200.0,0.0,600.0,880.1982164470903,1000.0
05:45,0.0,0.0,0.0,600.0,701.2700345308385,1000.0
06:00,0.0,0.0,0.0,600.0,636.8054695148576,1000.0
06:15,0.0,0.0,0.0,600.0,648.3947416590618,1000.0
06:30,0.0,0.0,0.0,600.0,633.1597024520535,1000.0
06:45,0.0,0.0,0.0,600.0,664.9220885278071,1000.0
07:00,0.0,0.0,0.0,600.0,654.3658116566626,1000.0
07:15,0.0,0.0,0.0,600.0,596.0951700871432,1000.0
07:30,0.0,0.0,0.0,600.0,577.7152570488134,1000.0
07:45,0.0,0.0,0.0,600.0,636.9832222249659,1000.0
08:00,0.0,0.0,200.0,600.0,554.2534507262038,800.0
08:15,0.0,200.0,0.0,600.0,942.0800806492668,1000.0
08:30,0.0,0.0,0.0,600.0,607.2796421624679,1000.0
08:45,0.0,0.0,200.0,600.0,467.3092006609221,800.0
09:00,463.81697712711446,0.0,200.0,600.0,0.0,600.0
09:15,466.6136966906382,0.0,200.0,600.0,0.0,400.0
09:30,439.93578500511217,0.0,200.0,600.0,0.0,200.0
09:45,379.1753817836834,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.5050123387078,0.0
10:15,0.0,0.0,0.0,600.0,617.0732237825591,0.0
10:30,0.0,200.0,0.0,600.0,790.437077871492,200.0
10:45,0.0,0.0,200.0,600.0,346.78868707508866,0.0
11:00,0.0,0.0,0.0,600.0,638.0363447062755,0.0
11:15,0.0,0.0,0.0,600.0,622.5043311539923,0.0
11:30,0.0,0.0,0.0,600.0,676.8881401887154,0.0
