,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.6312438835548,300.0
00:15,0.0,0.0,100.0,600.0,571.3195988277525,200.0
00:30,0.0,0.0,0.0,600.0,668.7287049126338,200.0
00:45,0.0,0.0,200.0,600.0,431.863376010853,0.0
01:00,0.0,0.0,0.0,600.0,629.4870917559723,0.0
01:15,0.0,0.0,0.0,600.0,632.3882316684571,0.0
01:30,0.0,0.0,0.0,600.0,645.4948265827256,0.0
01:45,0.0,0.0,0.0,600.0,718.6818557366806,0.0
02:00,0.0,0.0,0.0,600.0,647.4244313069781,0.0
02:15,0.0,0.0,0.0,600.0,630.913804723224,0.0
02:30,0.0,0.0,0.0,600.0,630.7990103898746,0.0
02:45,0.0,0.0,0.0,600.0,649.0924150479084,0.0
03:00,0.0,200.0,0.0,600.0,905.9678028614696,200.0
03:15,0.0,200.0,0.0,600.0,856.0395975196903,400.0
03:30,0.0,0.0,200.0,600.0,430.8216372230628,200.0
03:45,0.0,0.0,0.0,600.0,630.103394996464,200.0
04:00,0.0,200.0,0.0,600.0,834.2059532609399,400.0
04:15,0.0,200.0,0.0,600.0,865.3052855197641,600.0
04:30,0.0,200.0,0.0,600.0,831.079298122869,800.0
04:45,0.0,200.0,0.0,600.0,827.4659987304319,1000.0
05:00,0.0,0.0,0.0,600.0,645.7253636475284,1000.0
05:15,0.0,0.0,0.0,600.0,715.2130277306122,1000.0
05:30,0.0,0.0,0.0,600.0,634.3675195912838,1000.0
05:45,0.0,0.0,0.0,600.0,620.8999536469044,1000.0
06:00,0.0,0.0,0.0,600.0,723.2689775513395,1000.0
06:15,0.0,0.0,0.0,0.0,445.3393546218427,1000.0
06:30,0.0,0.0,0.0,0.0,1083.9212698294782,1000.0
06:45,0.0,0.0,0.0,600.0,667.6741537102748,1000.0
07:00,0.0,0.0,0.0,600.0,675.4874697461569,1000.0
07:15,0.0,0.0,0.0,0.0,894.7912173908144,1000.0
07:30,0.0,0.0,0.0,0.0,1280.663642665465,1000.0
07:45,0.0,0.0,0.0,600.0,724.8597898713178,1000.0
08:00,0.0,0.0,0.0,0.0,778.9822949329539,1000.0
08:15,0.0,0.0,0.0,0.0,267.81965791798785,1000.0
08:30,0.0,0.0,0.0,0.0,887.3705772457296,1000.0
08:45,0.0,0.0,200.0,600.0,539.6453754668178,800.0
09:00,1147.9249515832562,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,547.5741736431951,400.0
09:30,977.7463121818341,0.0,200.0,600.0,0.0,200.0
09:45,990.0178881714387,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1387.9197972385755,0.0
10:15,0.0,0.0,0.0,0.0,1641.087449155044,0.0
10:30,0.0,200.0,0.0,0.0,1206.517833100068,200.0
10:45,0.0,0.0,200.0,0.0,686.3816432063879,0.0
11:00,0.0,0.0,0.0,0.0,322.6980863176318,0.0
11:15,0.0,0.0,0.0,0.0,1130.1946800086923,0.0
11:30,0.0,200.0,0.0,0.0,1264.6392995870838,200.0
11:45,0.0,0.0,200.0,0.0,606.86637729804,0.0
12:00,0.0,0.0,0.0,0.0,784.9578447416458,0.0
12:15,0.0,0.0,0.0,0.0,341.3592082485816,0.0
12:30,0.0,0.0,0.0,600.0,708.6723602458705,0.0
12:45,0.0,200.0,0.0,0.0,435.25090905543834,200.0
13:00,0.0,200.0,0.0,0.0,511.9471919978882,400.0
