,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.6115278929353,300.0
00:15,0.0,0.0,200.0,600.0,426.69132976979415,100.0
00:30,0.0,100.0,0.0,600.0,726.1010958114002,200.0
00:45,0.0,0.0,200.0,600.0,435.8755715442312,0.0
01:00,0.0,0.0,0.0,600.0,653.136202525836,0.0
01:15,0.0,0.0,0.0,600.0,659.579227196712,0.0
01:30,0.0,0.0,0.0,600.0,701.369966537764,0.0
01:45,0.0,0.0,0.0,600.0,694.4771075548861,0.0
02:00,0.0,0.0,0.0,600.0,671.2634426505708,0.0
02:15,0.0,0.0,0.0,600.0,648.5746483193362,0.0
02:30,0.0,0.0,0.0,600.0,644.0116466455997,0.0
02:45,0.0,0.0,0.0,600.0,626.1496657282521,0.0
03:00,0.0,0.0,0.0,600.0,624.2386421406388,0.0
03:15,0.0,0.0,0.0,600.0,660.6068767068572,0.0
03:30,0.0,200.0,0.0,600.0,883.2699710304507,200.0
03:45,0.0,200.0,200.0,600.0,732.7070399500618,200.0
04:00,0.0,200.0,0.0,600.0,881.139182164493,400.0
04:15,0.0,200.0,0.0,600.0,824.2055291278878,600.0
04:30,0.0,200.0,0.0,600.0,846.1618133477674,800.0
04:45,0.0,200.0,0.0,600.0,939.887887594085,1000.0
05:00,0.0,0.0,0.0,600.0,645.8021534927971,1000.0
05:15,0.0,0.0,0.0,600.0,660.9685083379488,1000.0
05:30,0.0,0.0,200.0,600.0,465.6921307764801,800.0
05:45,0.0,200.0,0.0,600.0,872.8384391588377,1000.0
06:00,0.0,0.0,0.0,600.0,668.9973258319969,1000.0
06:15,0.0,0.0,0.0,600.0,615.2283631864037,1000.0
06:30,0.0,0.0,200.0,600.0,417.6788458454133,800.0
06:45,0.0,200.0,0.0,600.0,860.6923081394914,1000.0
07:00,0.0,0.0,200.0,600.0,460.6948368007902,800.0
07:15,0.0,200.0,0.0,600.0,836.615144361935,1000.0
07:30,0.0,0.0,0.0,600.0,611.5622088826257,1000.0
07:45,0.0,0.0,0.0,600.0,585.6708675141964,1000.0
08:00,0.0,0.0,0.0,600.0,594.9839174780828,1000.0
08:15,0.0,0.0,0.0,600.0,582.802898455286,1000.0
08:30,0.0,0.0,0.0,600.0,684.5938887142661,1000.0
08:45,0.0,0.0,200.0,600.0,574.461244492191,800.0
09:00,433.6824023582618,0.0,200.0,600.0,0.0,600.0
09:15,381.8885008718439,0.0,200.0,600.0,0.0,400.0
09:30,369.9586597615578,0.0,200.0,600.0,0.0,200.0
09:45,431.63540893721176,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,665.8694867428153,0.0
10:15,0.0,0.0,0.0,600.0,584.9734703400914,0.0
10:30,0.0,200.0,0.0,600.0,745.9922678083958,200.0
10:45,0.0,0.0,200.0,600.0,358.53870067512025,0.0
11:00,0.0,0.0,0.0,600.0,601.4460196047893,0.0
11:15,0.0,0.0,0.0,600.0,577.7929885749663,0.0
11:30,0.0,0.0,0.0,600.0,573.0011795720054,0.0
11:45,0.0,0.0,0.0,600.0,612.5031732859211,0.0
12:00,0.0,0.0,0.0,600.0,642.9139005901034,0.0
12:15,0.0,200.0,0.0,600.0,842.1112900651475,200.0
12:30,0.0,200.0,0.0,600.0,801.9281501334324,400.0
