,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0534526813351,400.0
00:15,0.0,0.0,200.0,600.0,426.6423014231083,200.0
00:30,0.0,0.0,0.0,600.0,626.1478305722466,200.0
00:45,0.0,0.0,200.0,600.0,435.2990568477602,0.0
01:00,0.0,0.0,0.0,600.0,654.0683506860421,0.0
01:15,0.0,0.0,0.0,600.0,657.3027087142752,0.0
01:30,0.0,0.0,0.0,600.0,699.9085035065071,0.0
01:45,0.0,0.0,0.0,600.0,694.4343200246399,0.0
02:00,0.0,0.0,0.0,600.0,670.3699541831942,0.0
02:15,0.0,0.0,0.0,600.0,649.8623462894197,0.0
02:30,0.0,0.0,0.0,600.0,643.2199472134718,0.0
02:45,0.0,0.0,0.0,600.0,626.084647649271,0.0
03:00,0.0,0.0,0.0,600.0,625.4551831005224,0.0
03:15,0.0,0.0,0.0,600.0,657.3550287760781,0.0
03:30,0.0,0.0,0.0,600.0,687.3153908642307,0.0
03:45,0.0,200.0,0.0,600.0,932.2535121957635,200.0
04:00,0.0,200.0,0.0,600.0,882.9822282401768,400.0
04:15,0.0,200.0,0.0,600.0,825.6979419967591,600.0
04:30,0.0,200.0,0.0,600.0,847.2898819025412,800.0
04:45,0.0,200.0,0.0,600.0,942.314958499321,1000.0
05:00,0.0,0.0,0.0,600.0,646.2490549525281,1000.0
05:15,0.0,0.0,0.0,600.0,662.4723929706504,1000.0
05:30,0.0,0.0,0.0,600.0,664.8480755508384,1000.0
05:45,0.0,0.0,0.0,600.0,671.7217390770227,1000.0
06:00,0.0,0.0,0.0,600.0,672.8898748969154,1000.0
06:15,0.0,0.0,0.0,600.0,613.9405437786347,1000.0
06:30,0.0,0.0,0.0,600.0,615.65284785693,1000.0
06:45,0.0,0.0,0.0,600.0,658.5174800973515,1000.0
07:00,0.0,0.0,0.0,600.0,661.5268266084735,1000.0
07:15,0.0,0.0,0.0,600.0,632.9710718725089,1000.0
07:30,0.0,0.0,0.0,600.0,613.7193329757832,1000.0
07:45,0.0,0.0,0.0,600.0,586.0980326498014,1000.0
08:00,0.0,0.0,0.0,600.0,597.676897954406,1000.0
08:15,0.0,0.0,0.0,600.0,579.6868769635353,1000.0
08:30,0.0,0.0,0.0,600.0,687.0178610908689,1000.0
08:45,0.0,0.0,200.0,600.0,577.2801280414981,800.0
09:00,434.75794548350586,0.0,200.0,600.0,0.0,600.0
09:15,380.7719558001651,0.0,200.0,600.0,0.0,400.0
09:30,369.9754635078275,0.0,200.0,600.0,0.0,200.0
09:45,428.21840972234224,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,665.4038785967665,0.0
10:15,0.0,0.0,0.0,600.0,583.0498368529553,0.0
10:30,0.0,200.0,0.0,600.0,749.289400916163,200.0
10:45,0.0,0.0,200.0,600.0,362.3380694247285,0.0
11:00,0.0,0.0,0.0,600.0,599.3734965489969,0.0
11:15,0.0,0.0,0.0,600.0,580.6245466387323,0.0
11:30,0.0,0.0,0.0,600.0,568.7842026514965,0.0
11:45,0.0,0.0,0.0,600.0,614.3277426543804,0.0
12:00,0.0,0.0,0.0,600.0,638.2435001894166,0.0
12:15,0.0,0.0,0.0,600.0,642.7434484845511,0.0
12:30,0.0,200.0,0.0,600.0,809.6791934221642,200.0
12:45,0.0,0.0,0.0,600.0,624.6766993918632,200.0
13:00,0.0,200.0,0.0,600.0,737.5542902154923,400.0
13:15,0.0,200.0,0.0,600.0,776.0242963292418,600.0
13:30,0.0,200.0,0.0,0.0,630.8215183468883,800.0
13:45,0.0,200.0,0.0,0.0,737.0819409651565,1000.0
14:00,0.0,0.0,0.0,600.0,661.4433214937092,1000.0
14:15,0.0,0.0,0.0,600.0,641.0269803419873,1000.0
14:30,0.0,0.0,0.0,600.0,642.5047646521041,1000.0
14:45,0.0,0.0,0.0,0.0,850.2951766551937,1000.0
15:00,0.0,0.0,0.0,0.0,433.3755155076003,1000.0
15:15,0.0,0.0,0.0,600.0,719.1029195903494,1000.0
15:30,0.0,0.0,0.0,0.0,1050.7959085202945,1000.0
15:45,0.0,0.0,0.0,0.0,587.5005352904388,1000.0
16:00,1200.0,0.0,177.50725367480072,600.0,0.0,822.4927463251993
16:15,1200.0,0.0,200.0,600.0,409.25051040277526,622.4927463251993
16:30,1094.7467255540546,27.538514329795817,0.0,600.0,0.0,650.0312606549951
16:45,1171.2988946524863,200.0,0.0,600.0,0.0,850.0312606549951
17:00,1200.0,149.9687393450049,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,344.9631370055613,800.0
17:30,1200.0,0.0,200.0,0.0,354.24089526394414,600.0
17:45,1200.0,0.0,200.0,600.0,404.5673240849919,400.0
18:00,1200.0,100.73363560140137,0.0,600.0,0.0,500.7336356014014
18:15,974.7175634929712,200.0,0.0,600.0,0.0,700.7336356014014
18:30,1200.0,0.0,200.0,600.0,4.68500305602538,500.7336356014014
18:45,1200.0,0.0,200.0,0.0,95.5944200999395,300.7336356014014
19:00,1200.0,0.0,200.0,600.0,166.0791204021857,100.73363560140137
19:15,1200.0,42.53640413136418,0.0,600.0,0.0,143.27003973276555
19:30,1200.0,0.0,143.27003973276555,600.0,6.167951064927593,0.0
19:45,823.6971057035853,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,877.7960921251824,0.0
20:15,0.0,0.0,0.0,600.0,820.2160765588001,0.0
20:30,0.0,0.0,0.0,600.0,872.0034655691288,0.0
20:45,0.0,0.0,0.0,0.0,487.6585478179811,0.0
21:00,0.0,0.0,0.0,0.0,435.53965152285593,0.0
21:15,0.0,0.0,0.0,0.0,413.00666784960305,0.0
21:30,0.0,0.0,0.0,0.0,316.96530593223144,0.0
21:45,0.0,0.0,0.0,0.0,235.32599096088478,0.0
