,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.4750388743801,400.0
00:15,0.0,0.0,200.0,600.0,472.23848366186076,200.0
00:30,0.0,0.0,0.0,600.0,711.4131676373094,200.0
00:45,0.0,0.0,200.0,600.0,487.1138244340649,0.0
01:00,0.0,0.0,0.0,600.0,646.9851754098378,0.0
01:15,0.0,0.0,0.0,600.0,655.2494482760372,0.0
01:30,0.0,0.0,0.0,600.0,680.9531540740261,0.0
01:45,0.0,0.0,0.0,600.0,733.2688476984047,0.0
02:00,0.0,200.0,0.0,600.0,937.7696861220791,200.0
02:15,0.0,0.0,200.0,600.0,427.12999167872874,0.0
02:30,0.0,0.0,0.0,600.0,638.8051049619321,0.0
02:45,0.0,0.0,0.0,600.0,715.7319391750868,0.0
03:00,0.0,0.0,0.0,600.0,660.7273586130402,0.0
03:15,0.0,0.0,0.0,600.0,647.4967584179805,0.0
03:30,0.0,200.0,0.0,600.0,934.1882279968096,200.0
03:45,0.0,200.0,200.0,600.0,656.6669708634606,200.0
04:00,0.0,200.0,0.0,600.0,920.3597088463158,400.0
04:15,0.0,200.0,0.0,600.0,866.6237985179157,600.0
04:30,0.0,200.0,0.0,600.0,863.8255067910186,800.0
04:45,0.0,200.0,0.0,600.0,873.9583462762278,1000.0
05:00,0.0,0.0,0.0,600.0,675.202750214396,1000.0
05:15,0.0,0.0,0.0,600.0,705.9777437499283,1000.0
05:30,0.0,0.0,200.0,600.0,418.7584445484214,800.0
05:45,0.0,200.0,0.0,600.0,817.4140485611614,1000.0
06:00,0.0,0.0,0.0,600.0,668.37525103342,1000.0
06:15,0.0,0.0,0.0,600.0,637.095083137251,1000.0
06:30,0.0,0.0,200.0,600.0,438.3949878194413,800.0
06:45,0.0,200.0,0.0,0.0,661.6568879882255,1000.0
07:00,0.0,0.0,0.0,0.0,459.1902545449662,1000.0
07:15,0.0,0.0,0.0,600.0,674.2081299448596,1000.0
07:30,0.0,0.0,0.0,600.0,695.1551838828835,1000.0
07:45,0.0,0.0,0.0,600.0,664.5575832846148,1000.0
08:00,0.0,0.0,200.0,600.0,470.1764425177188,800.0
