,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,543.7434554615318,300.0
00:15,0.0,0.0,100.0,600.0,664.56951325163,200.0
00:30,0.0,0.0,0.0,600.0,702.1019733963126,200.0
00:45,0.0,0.0,200.0,600.0,559.8452290043277,0.0
01:00,0.0,0.0,0.0,600.0,647.9215528925733,0.0
01:15,0.0,0.0,0.0,600.0,682.8746462678027,0.0
01:30,0.0,0.0,0.0,600.0,635.2754797515552,0.0
01:45,0.0,0.0,0.0,600.0,639.4478308588879,0.0
02:00,0.0,0.0,0.0,600.0,669.6253128587158,0.0
02:15,0.0,0.0,0.0,600.0,676.9180765949245,0.0
02:30,0.0,0.0,0.0,600.0,660.9382727842108,0.0
02:45,0.0,0.0,0.0,600.0,635.4947657985853,0.0
03:00,0.0,200.0,0.0,600.0,866.8844526771553,200.0
03:15,0.0,0.0,200.0,600.0,432.36745029575366,0.0
03:30,0.0,0.0,0.0,600.0,665.1879916439623,0.0
03:45,0.0,200.0,0.0,600.0,875.8472192858517,200.0
04:00,0.0,200.0,0.0,600.0,827.6042613806712,400.0
04:15,0.0,200.0,0.0,600.0,828.1184524802144,600.0
04:30,0.0,200.0,0.0,600.0,843.9195524407293,800.0
04:45,0.0,200.0,0.0,600.0,916.9424599450577,1000.0
05:00,0.0,0.0,0.0,600.0,652.3655933531002,1000.0
05:15,0.0,0.0,0.0,600.0,624.1677473369834,1000.0
05:30,0.0,0.0,0.0,600.0,617.8134839409371,1000.0
05:45,0.0,0.0,0.0,600.0,655.762805539638,1000.0
06:00,0.0,0.0,0.0,600.0,623.6221583942904,1000.0
06:15,0.0,0.0,0.0,600.0,653.6196448116876,1000.0
06:30,0.0,0.0,0.0,600.0,609.2639829465606,1000.0
06:45,0.0,0.0,0.0,600.0,596.7887684219002,1000.0
07:00,0.0,0.0,200.0,600.0,421.6024888362107,800.0
07:15,0.0,0.0,0.0,600.0,573.0870910988782,800.0
07:30,0.0,200.0,0.0,600.0,852.8788503264313,1000.0
07:45,0.0,0.0,0.0,600.0,701.0580443545048,1000.0
08:00,0.0,0.0,0.0,600.0,666.8802735729074,1000.0
08:15,0.0,0.0,0.0,600.0,662.3336784476415,1000.0
08:30,0.0,0.0,0.0,600.0,678.7260994542306,1000.0
08:45,0.0,0.0,200.0,600.0,535.3829950458062,800.0
09:00,494.5229762328022,0.0,200.0,600.0,0.0,600.0
09:15,405.57693044939276,0.0,200.0,600.0,0.0,400.0
09:30,399.28258365442366,0.0,200.0,600.0,0.0,200.0
09:45,379.30029240262013,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.4797032436051,0.0
10:15,0.0,0.0,0.0,600.0,627.1559347944766,0.0
10:30,0.0,0.0,0.0,600.0,719.0148194942195,0.0
10:45,0.0,0.0,0.0,600.0,618.3758456085014,0.0
11:00,0.0,0.0,0.0,600.0,590.1427853312603,0.0
11:15,0.0,0.0,0.0,600.0,540.9369830084482,0.0
11:30,0.0,0.0,0.0,600.0,553.8015593627697,0.0
11:45,0.0,0.0,0.0,600.0,639.5804386770194,0.0
12:00,0.0,200.0,0.0,600.0,779.3440163371936,200.0
12:15,0.0,0.0,0.0,600.0,585.5111066562121,200.0
12:30,0.0,0.0,200.0,600.0,352.695323253987,0.0
12:45,0.0,200.0,0.0,600.0,775.8362255259253,200.0
13:00,0.0,200.0,0.0,600.0,917.5486215920779,400.0
13:15,0.0,200.0,0.0,600.0,816.5052496964048,600.0
13:30,0.0,200.0,0.0,600.0,725.9125634865904,800.0
13:45,0.0,200.0,0.0,600.0,991.1645388806106,1000.0
14:00,0.0,0.0,200.0,600.0,339.49000914607643,800.0
14:15,0.0,0.0,200.0,600.0,391.99765977809136,600.0
14:30,0.0,200.0,0.0,600.0,803.343878263323,800.0
14:45,0.0,200.0,0.0,600.0,763.6821616406962,1000.0
15:00,0.0,0.0,0.0,600.0,586.4866301076543,1000.0
15:15,0.0,0.0,0.0,600.0,595.4635082414908,1000.0
15:30,0.0,0.0,0.0,600.0,637.5326153501626,1000.0
15:45,0.0,0.0,0.0,600.0,624.3646983907253,1000.0
16:00,827.8141491781447,0.0,0.0,600.0,0.0,1000.0
16:15,589.532192444347,0.0,0.0,600.0,0.0,1000.0
16:30,713.4150326936622,0.0,0.0,600.0,0.0,1000.0
16:45,667.8344942150673,0.0,0.0,600.0,0.0,1000.0
17:00,780.2998782251965,0.0,0.0,600.0,0.0,1000.0
17:15,978.8375242288924,0.0,0.0,600.0,0.0,1000.0
17:30,896.1220325250404,0.0,0.0,600.0,0.0,1000.0
17:45,706.2403627830258,0.0,200.0,600.0,0.0,800.0
18:00,822.7927278952614,200.0,200.0,600.0,0.0,800.0
18:15,1015.8886334037877,200.0,0.0,600.0,0.0,1000.0
18:30,790.0617011627762,0.0,163.92023230440896,600.0,0.0,836.079767695591
18:45,915.6439750679278,0.0,200.0,600.0,0.0,636.079767695591
19:00,1200.0,0.0,200.0,600.0,38.27641948823998,436.07976769559104
19:15,1200.0,163.92023230440896,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,71.40530655094312,200.0
19:45,664.3189961575424,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.6792459405074,0.0
20:15,0.0,0.0,0.0,600.0,908.7777193417664,0.0
20:30,0.0,200.0,0.0,600.0,1118.2006923512597,200.0
20:45,0.0,0.0,200.0,600.0,779.7361166394676,0.0
21:00,0.0,0.0,0.0,0.0,663.5813699671156,0.0
21:15,0.0,0.0,0.0,0.0,472.5205095029115,0.0
21:30,0.0,0.0,0.0,0.0,430.48385781207617,0.0
21:45,0.0,0.0,0.0,0.0,579.4086752374234,0.0
22:00,0.0,0.0,0.0,0.0,806.2049620507748,0.0
22:15,0.0,0.0,0.0,0.0,321.41792017130945,0.0
22:30,0.0,0.0,0.0,0.0,371.10830128310874,0.0
22:45,0.0,0.0,0.0,0.0,201.27386685945046,0.0
23:00,0.0,200.0,0.0,0.0,481.4005614729808,200.0
23:15,0.0,200.0,200.0,600.0,629.4490576061936,200.0
23:30,0.0,0.0,200.0,600.0,429.04578563138716,0.0
23:45,0.0,0.0,0.0,600.0,672.7920224693473,0.0
