,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,503.4313003995759,300.0
00:15,0.0,0.0,100.0,600.0,652.6377278526362,200.0
00:30,0.0,0.0,0.0,600.0,754.5732944677793,200.0
00:45,0.0,0.0,200.0,600.0,440.85209964594446,0.0
01:00,0.0,0.0,0.0,600.0,684.017824159446,0.0
01:15,0.0,0.0,0.0,600.0,702.0621094422758,0.0
01:30,0.0,0.0,0.0,600.0,640.5989941599444,0.0
01:45,0.0,0.0,0.0,600.0,737.3546391479761,0.0
02:00,0.0,0.0,0.0,600.0,678.929774061768,0.0
02:15,0.0,0.0,0.0,600.0,678.3644087608458,0.0
02:30,0.0,0.0,0.0,600.0,672.3966199304388,0.0
02:45,0.0,0.0,0.0,600.0,633.0527922281115,0.0
03:00,0.0,0.0,0.0,600.0,647.0543697800033,0.0
03:15,0.0,200.0,0.0,600.0,943.91768235272,200.0
03:30,0.0,200.0,0.0,600.0,963.4911390197135,400.0
03:45,0.0,0.0,200.0,600.0,457.9312333270914,200.0
04:00,0.0,200.0,0.0,600.0,831.0023244547643,400.0
04:15,0.0,200.0,0.0,600.0,852.9874111507322,600.0
04:30,0.0,200.0,0.0,600.0,899.1387885183867,800.0
04:45,0.0,200.0,0.0,600.0,946.8472832261956,1000.0
05:00,0.0,0.0,0.0,600.0,710.0284357360395,1000.0
05:15,0.0,0.0,0.0,600.0,632.1605969488031,1000.0
05:30,0.0,0.0,0.0,600.0,642.337930845537,1000.0
05:45,0.0,0.0,0.0,600.0,674.9267683420169,1000.0
06:00,0.0,0.0,0.0,600.0,751.477632515387,1000.0
06:15,0.0,0.0,0.0,600.0,701.1482636189945,1000.0
06:30,0.0,0.0,0.0,600.0,710.8783183101505,1000.0
06:45,0.0,0.0,0.0,600.0,752.1849422742991,1000.0
07:00,0.0,0.0,0.0,0.0,977.673097450085,1000.0
07:15,0.0,0.0,0.0,0.0,289.0785427836987,1000.0
07:30,0.0,0.0,0.0,0.0,640.3585454944923,1000.0
07:45,0.0,0.0,0.0,0.0,812.5245859349882,1000.0
08:00,0.0,0.0,0.0,0.0,842.3342767705248,1000.0
08:15,0.0,0.0,0.0,600.0,787.2506897597186,1000.0
08:30,0.0,0.0,0.0,600.0,708.5549595796874,1000.0
08:45,0.0,0.0,200.0,600.0,586.9432821503547,800.0
09:00,498.69231375553295,0.0,200.0,600.0,0.0,600.0
09:15,487.81833886300024,0.0,200.0,600.0,0.0,400.0
09:30,600.11081524145,0.0,200.0,600.0,0.0,200.0
09:45,479.9575448757769,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,717.0503812229731,0.0
10:15,0.0,0.0,0.0,600.0,678.3989963587981,0.0
10:30,0.0,200.0,0.0,600.0,875.3494117985568,200.0
10:45,0.0,0.0,200.0,600.0,503.93899217240926,0.0
11:00,0.0,0.0,0.0,600.0,741.0559569785714,0.0
11:15,0.0,0.0,0.0,0.0,569.7792140591215,0.0
11:30,0.0,0.0,0.0,0.0,485.60711105347235,0.0
11:45,0.0,0.0,0.0,600.0,693.7379599702083,0.0
12:00,0.0,0.0,0.0,600.0,795.5921059846437,0.0
12:15,0.0,0.0,0.0,600.0,755.7747678622572,0.0
12:30,0.0,200.0,0.0,600.0,995.171481010274,200.0
12:45,0.0,200.0,200.0,0.0,239.16368415613528,200.0
13:00,0.0,200.0,0.0,600.0,885.3955321212,400.0
13:15,0.0,200.0,0.0,600.0,907.3677162015855,600.0
13:30,0.0,200.0,0.0,600.0,849.5865652460086,800.0
13:45,0.0,200.0,0.0,600.0,855.5715148956781,1000.0
14:00,0.0,0.0,200.0,600.0,425.1143898149503,800.0
14:15,0.0,0.0,200.0,600.0,504.21410831657226,600.0
14:30,0.0,200.0,0.0,600.0,812.1734347425934,800.0
14:45,0.0,200.0,0.0,600.0,803.9324885375266,1000.0
15:00,0.0,0.0,0.0,600.0,688.5360742094654,1000.0
15:15,0.0,0.0,200.0,600.0,566.6936888171567,800.0
15:30,0.0,0.0,0.0,0.0,304.61500664822097,800.0
15:45,0.0,200.0,0.0,600.0,926.201616184964,1000.0
