,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.60092155227244,300.0
00:15,0.0,100.0,200.0,600.0,531.782150698137,200.0
00:30,0.0,0.0,0.0,600.0,711.3695406576629,200.0
00:45,0.0,0.0,200.0,600.0,485.4479628313503,0.0
01:00,0.0,0.0,0.0,600.0,631.542806042084,0.0
01:15,0.0,0.0,0.0,600.0,632.1572378042698,0.0
01:30,0.0,0.0,0.0,600.0,689.1913324923894,0.0
01:45,0.0,0.0,0.0,600.0,730.2483226359939,0.0
02:00,0.0,0.0,0.0,600.0,710.8946831509468,0.0
02:15,0.0,0.0,0.0,600.0,633.2091596572978,0.0
02:30,0.0,0.0,0.0,600.0,632.1801870122317,0.0
02:45,0.0,0.0,0.0,600.0,658.4258068551361,0.0
03:00,0.0,0.0,0.0,600.0,693.261721656115,0.0
03:15,0.0,200.0,0.0,600.0,901.3155206511093,200.0
03:30,0.0,200.0,0.0,600.0,897.8413884953472,400.0
03:45,0.0,0.0,200.0,600.0,466.9824815599733,200.0
04:00,0.0,200.0,0.0,600.0,838.9135030716175,400.0
04:15,0.0,200.0,0.0,600.0,831.2422445436772,600.0
04:30,0.0,200.0,0.0,600.0,894.9073811619146,800.0
04:45,0.0,200.0,0.0,600.0,862.9538324663789,1000.0
05:00,0.0,0.0,0.0,600.0,626.6590901587374,1000.0
05:15,0.0,0.0,0.0,600.0,664.8534634726102,1000.0
05:30,0.0,0.0,0.0,600.0,708.850198509818,1000.0
05:45,0.0,0.0,0.0,600.0,622.408396859472,1000.0
06:00,0.0,0.0,0.0,600.0,672.8868744134872,1000.0
06:15,0.0,0.0,0.0,600.0,629.37921825461,1000.0
06:30,0.0,0.0,0.0,600.0,632.860871075009,1000.0
06:45,0.0,0.0,0.0,600.0,660.8342984924437,1000.0
07:00,0.0,0.0,0.0,600.0,639.5701190273741,1000.0
07:15,0.0,0.0,0.0,600.0,634.5354019959715,1000.0
07:30,0.0,0.0,0.0,600.0,574.0535589591542,1000.0
07:45,0.0,0.0,0.0,600.0,602.2334626469556,1000.0
08:00,0.0,0.0,0.0,600.0,650.6988704572011,1000.0
08:15,0.0,0.0,0.0,600.0,652.147030252632,1000.0
08:30,0.0,0.0,0.0,600.0,634.7273369177069,1000.0
08:45,0.0,0.0,200.0,600.0,353.39888031372516,800.0
09:00,794.4087467699671,0.0,200.0,600.0,0.0,600.0
09:15,1126.4663428992174,0.0,200.0,600.0,0.0,400.0
09:30,414.047695995564,0.0,200.0,600.0,0.0,200.0
09:45,433.3023206704347,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,717.7975734090041,0.0
10:15,0.0,200.0,0.0,600.0,846.7400479962894,200.0
10:30,0.0,0.0,200.0,0.0,81.75793944799057,0.0
10:45,0.0,0.0,0.0,0.0,461.76883246579723,0.0
11:00,0.0,0.0,0.0,0.0,980.2168685003574,0.0
11:15,0.0,0.0,0.0,0.0,552.7709355675661,0.0
11:30,0.0,0.0,0.0,600.0,732.329921717188,0.0
11:45,0.0,0.0,0.0,600.0,786.2725468008667,0.0
12:00,0.0,0.0,0.0,600.0,653.3109278602085,0.0
12:15,0.0,200.0,0.0,600.0,877.2791618212736,200.0
12:30,0.0,200.0,0.0,600.0,985.1899375941994,400.0
12:45,0.0,0.0,200.0,600.0,475.3084136466322,200.0
13:00,0.0,200.0,0.0,600.0,937.7562654081335,400.0
13:15,0.0,200.0,0.0,600.0,974.8199082459655,600.0
13:30,0.0,200.0,0.0,600.0,931.6280467536571,800.0
13:45,0.0,200.0,0.0,0.0,1003.3070235606306,1000.0
14:00,0.0,0.0,0.0,0.0,287.50415109130023,1000.0
14:15,0.0,0.0,0.0,0.0,243.09836902759625,1000.0
14:30,0.0,0.0,0.0,600.0,796.7570675879385,1000.0
14:45,0.0,0.0,0.0,600.0,733.4550952181775,1000.0
15:00,0.0,0.0,0.0,600.0,767.9465942078639,1000.0
15:15,0.0,0.0,0.0,0.0,242.43753649803227,1000.0
15:30,0.0,0.0,0.0,0.0,586.6770286008848,1000.0
15:45,0.0,0.0,0.0,0.0,877.5579231486228,1000.0
16:00,760.3190750253304,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,81.96887967933117,600.0,7.06146997691485,918.0311203206688
16:30,1200.0,0.0,74.13691614763002,600.0,0.0,843.8942041730388
16:45,1200.0,101.39928679340619,200.0,600.0,0.0,745.293490966445
17:00,1200.0,0.0,200.0,600.0,135.8295050049701,545.293490966445
17:15,1051.999138633152,200.0,0.0,600.0,0.0,745.293490966445
17:30,1188.0352317157897,200.0,0.0,600.0,0.0,945.293490966445
17:45,1200.0,0.0,200.0,0.0,208.82195102002493,745.293490966445
18:00,1200.0,0.0,200.0,0.0,320.51016035520615,545.293490966445
18:15,1200.0,0.0,200.0,600.0,182.22361858096247,345.293490966445
18:30,1200.0,0.0,200.0,0.0,571.2078749404889,145.293490966445
18:45,1200.0,0.0,145.293490966445,600.0,0.0,0.0
19:00,875.3224908652701,0.0,0.0,600.0,0.0,0.0
19:15,1114.1802583164144,200.0,0.0,600.0,0.0,200.0
19:30,951.5672564550258,200.0,200.0,600.0,0.0,200.0
19:45,640.2032179088006,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,769.0301333971177,0.0
20:15,0.0,0.0,0.0,600.0,770.4007451159466,0.0
20:30,0.0,0.0,0.0,600.0,842.399219110481,0.0
20:45,0.0,0.0,0.0,600.0,694.3901072387326,0.0
21:00,0.0,0.0,0.0,600.0,760.387599576463,0.0
21:15,0.0,0.0,0.0,0.0,264.60857609051254,0.0
21:30,0.0,0.0,0.0,0.0,215.02176137849764,0.0
21:45,0.0,0.0,0.0,600.0,787.3755673412192,0.0
22:00,0.0,0.0,0.0,0.0,233.48687634068685,0.0
22:15,0.0,0.0,0.0,0.0,224.70925195780606,0.0
22:30,0.0,0.0,0.0,600.0,775.1827778485941,0.0
22:45,0.0,0.0,0.0,600.0,629.6073295544527,0.0
23:00,0.0,0.0,0.0,600.0,630.8631789094686,0.0
23:15,0.0,0.0,0.0,600.0,650.744791694816,0.0
23:30,0.0,0.0,0.0,600.0,653.3310481388895,0.0
23:45,0.0,0.0,0.0,600.0,645.0645954411618,0.0
