,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.2422257665469,300.0
00:15,0.0,0.0,100.0,600.0,533.4504755191498,200.0
00:30,0.0,0.0,0.0,600.0,633.7508362328524,200.0
00:45,0.0,0.0,200.0,600.0,432.90668640382603,0.0
01:00,0.0,0.0,0.0,600.0,631.885698368097,0.0
01:15,0.0,0.0,0.0,600.0,664.6716733214753,0.0
01:30,0.0,0.0,0.0,600.0,722.8451151317116,0.0
01:45,0.0,0.0,0.0,600.0,678.961369145983,0.0
02:00,0.0,0.0,0.0,600.0,632.3548279507651,0.0
02:15,0.0,0.0,0.0,600.0,634.0686444112521,0.0
02:30,0.0,0.0,0.0,600.0,674.3042801280752,0.0
02:45,0.0,0.0,0.0,600.0,731.5963950167021,0.0
03:00,0.0,0.0,0.0,600.0,660.0236211897277,0.0
03:15,0.0,0.0,0.0,600.0,633.1352665445199,0.0
03:30,0.0,200.0,0.0,600.0,837.3152893279349,200.0
03:45,0.0,200.0,200.0,600.0,698.6717859845098,200.0
04:00,0.0,200.0,0.0,600.0,910.127197736499,400.0
04:15,0.0,200.0,0.0,600.0,845.576943346943,600.0
04:30,0.0,200.0,0.0,600.0,829.2637445412645,800.0
04:45,0.0,200.0,0.0,600.0,827.8439385928989,1000.0
05:00,0.0,0.0,0.0,600.0,681.2624844009304,1000.0
05:15,0.0,0.0,0.0,600.0,729.2817137955263,1000.0
05:30,0.0,0.0,0.0,600.0,633.7964394148327,1000.0
05:45,0.0,0.0,0.0,600.0,619.4424884023634,1000.0
06:00,0.0,0.0,0.0,600.0,604.6774795239967,1000.0
06:15,0.0,0.0,0.0,600.0,631.3805818857386,1000.0
06:30,0.0,0.0,200.0,600.0,451.11044244342577,800.0
06:45,0.0,200.0,0.0,600.0,796.3606625578232,1000.0
07:00,0.0,0.0,0.0,600.0,631.2239826688798,1000.0
07:15,0.0,0.0,0.0,600.0,611.6660150612029,1000.0
07:30,0.0,0.0,0.0,600.0,587.2608001767668,1000.0
