,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.08477179008185,300.0
00:15,0.0,100.0,200.0,600.0,570.4372278283449,200.0
00:30,0.0,0.0,0.0,600.0,726.2998769564553,200.0
00:45,0.0,0.0,200.0,600.0,492.2898794720719,0.0
01:00,0.0,0.0,0.0,600.0,693.0040689809038,0.0
01:15,0.0,0.0,0.0,600.0,725.0993917195481,0.0
01:30,0.0,0.0,0.0,600.0,682.2196178393268,0.0
01:45,0.0,0.0,0.0,600.0,643.1828865361568,0.0
02:00,0.0,0.0,0.0,600.0,744.8947464995988,0.0
02:15,0.0,0.0,0.0,600.0,701.3363573302895,0.0
02:30,0.0,0.0,0.0,600.0,701.3310303475935,0.0
02:45,0.0,0.0,0.0,600.0,700.5823267762896,0.0
03:00,0.0,200.0,0.0,600.0,855.3807773257078,200.0
03:15,0.0,200.0,200.0,600.0,698.4860056416212,200.0
03:30,0.0,0.0,200.0,600.0,436.78885151562986,0.0
03:45,0.0,200.0,0.0,600.0,854.4673606761872,200.0
04:00,0.0,200.0,0.0,600.0,848.2823292811862,400.0
04:15,0.0,200.0,0.0,600.0,879.3322100338132,600.0
04:30,0.0,200.0,0.0,600.0,931.9362048360739,800.0
04:45,0.0,200.0,0.0,600.0,892.3604306812443,1000.0
05:00,0.0,0.0,0.0,600.0,673.1386382477356,1000.0
05:15,0.0,0.0,0.0,600.0,713.1465686199047,1000.0
05:30,0.0,0.0,0.0,600.0,732.1276717965925,1000.0
05:45,0.0,0.0,0.0,600.0,671.5540552970546,1000.0
06:00,0.0,0.0,0.0,600.0,636.198612851508,1000.0
06:15,0.0,0.0,0.0,600.0,636.2789264621355,1000.0
06:30,0.0,0.0,0.0,600.0,749.2563455163358,1000.0
06:45,0.0,0.0,0.0,600.0,792.9573961346466,1000.0
07:00,0.0,0.0,0.0,600.0,654.4355424998969,1000.0
07:15,0.0,0.0,0.0,600.0,659.541444508494,1000.0
07:30,0.0,0.0,0.0,600.0,594.5446488878973,1000.0
07:45,0.0,0.0,0.0,600.0,676.9027456545335,1000.0
08:00,0.0,0.0,0.0,600.0,662.1577427376346,1000.0
08:15,0.0,0.0,0.0,0.0,336.6664237864619,1000.0
08:30,0.0,0.0,0.0,0.0,573.404820922183,1000.0
08:45,0.0,0.0,200.0,0.0,254.09423458114168,800.0
09:00,450.5162874758588,0.0,200.0,600.0,0.0,600.0
09:15,363.3435930338412,0.0,200.0,600.0,0.0,400.0
09:30,409.179104279281,0.0,200.0,600.0,0.0,200.0
09:45,492.5501581543414,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,211.17955174411895,0.0
10:15,0.0,0.0,0.0,600.0,724.1935153963906,0.0
10:30,0.0,0.0,0.0,600.0,660.4756479402339,0.0
10:45,0.0,0.0,0.0,600.0,599.715596056494,0.0
11:00,0.0,0.0,0.0,600.0,744.63228344408,0.0
11:15,0.0,0.0,0.0,600.0,776.5453517669226,0.0
11:30,0.0,0.0,0.0,0.0,579.2623238350968,0.0
11:45,0.0,0.0,0.0,0.0,290.98593496142166,0.0
12:00,0.0,0.0,0.0,600.0,589.8986293579613,0.0
12:15,0.0,0.0,0.0,600.0,695.4224437782225,0.0
12:30,0.0,200.0,0.0,0.0,515.7755591093646,200.0
12:45,0.0,0.0,0.0,600.0,677.4737153477373,200.0
13:00,0.0,200.0,0.0,600.0,800.5251550088326,400.0
13:15,0.0,200.0,0.0,600.0,785.0617060776688,600.0
13:30,0.0,200.0,0.0,600.0,880.1341501520474,800.0
13:45,0.0,200.0,0.0,600.0,931.076249205162,1000.0
14:00,0.0,0.0,0.0,600.0,642.7517718591779,1000.0
14:15,0.0,0.0,0.0,600.0,675.2205175911771,1000.0
14:30,0.0,0.0,0.0,600.0,762.5299169508021,1000.0
14:45,0.0,0.0,0.0,0.0,430.70269242429356,1000.0
15:00,0.0,0.0,0.0,0.0,462.2728376840856,1000.0
15:15,0.0,0.0,0.0,600.0,788.8080890424079,1000.0
15:30,0.0,0.0,0.0,600.0,797.9324148182906,1000.0
15:45,0.0,0.0,0.0,0.0,236.43185380878393,1000.0
16:00,776.2932907089589,0.0,0.0,600.0,0.0,1000.0
16:15,797.0846165603908,0.0,0.0,600.0,0.0,1000.0
16:30,1010.3340450661169,0.0,0.0,600.0,0.0,1000.0
16:45,979.1749048573686,0.0,0.0,600.0,0.0,1000.0
17:00,1135.029307199915,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,37.88665508265922,600.0,0.0,962.1133449173408
17:30,1200.0,0.0,200.0,600.0,48.93016609551182,762.1133449173408
17:45,1200.0,0.0,98.49531506533094,600.0,0.0,663.6180298520098
18:00,1200.0,181.7265293335604,0.0,600.0,0.0,845.3445591855702
18:15,1200.0,149.8677625382802,0.0,600.0,0.0,995.2123217238504
18:30,1191.3028627521464,0.0,0.0,600.0,0.0,995.2123217238504
18:45,943.6230516889659,0.0,200.0,600.0,0.0,795.2123217238504
19:00,926.9057251546019,0.0,200.0,600.0,0.0,595.2123217238504
19:15,950.5788005355776,0.0,195.21232172385044,600.0,0.0,400.0
19:30,816.280887119498,0.0,200.0,600.0,0.0,200.0
