,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.29523200132144,300.0
00:15,0.0,0.0,100.0,600.0,531.136878849501,200.0
00:30,0.0,0.0,0.0,600.0,630.9740040327704,200.0
00:45,0.0,0.0,200.0,600.0,431.79430203450556,0.0
01:00,0.0,0.0,0.0,600.0,629.8875493692267,0.0
01:15,0.0,0.0,0.0,600.0,651.9793398600705,0.0
01:30,0.0,0.0,0.0,600.0,691.4039921379144,0.0
01:45,0.0,0.0,0.0,600.0,638.8645046862681,0.0
02:00,0.0,0.0,0.0,600.0,631.30835641584,0.0
02:15,0.0,0.0,0.0,600.0,631.3532268897516,0.0
02:30,0.0,0.0,0.0,600.0,681.8345142707889,0.0
02:45,0.0,0.0,0.0,600.0,671.626028042785,0.0
03:00,0.0,200.0,0.0,600.0,830.2105791278551,200.0
03:15,0.0,200.0,200.0,600.0,630.5051176055146,200.0
03:30,0.0,0.0,200.0,600.0,430.698926190111,0.0
03:45,0.0,200.0,0.0,600.0,831.8130142650973,200.0
04:00,0.0,200.0,0.0,600.0,853.3007149966905,400.0
04:15,0.0,200.0,0.0,600.0,892.0441877744182,600.0
04:30,0.0,200.0,0.0,600.0,833.3256224346143,800.0
04:45,0.0,200.0,0.0,600.0,827.2936360489906,1000.0
05:00,0.0,0.0,0.0,600.0,626.5153366064771,1000.0
05:15,0.0,0.0,0.0,600.0,624.7557749130937,1000.0
05:30,0.0,0.0,0.0,600.0,672.179276571096,1000.0
05:45,0.0,0.0,0.0,600.0,654.23450989449,1000.0
06:00,0.0,0.0,0.0,600.0,602.0122292369601,1000.0
06:15,0.0,0.0,0.0,600.0,597.5257668088364,1000.0
06:30,0.0,0.0,0.0,600.0,602.6996100072644,1000.0
06:45,0.0,0.0,0.0,600.0,608.9090638138143,1000.0
07:00,0.0,0.0,200.0,600.0,442.8231762178069,800.0
07:15,0.0,200.0,200.0,600.0,582.8960645969964,800.0
07:30,0.0,200.0,0.0,600.0,766.9426723775222,1000.0
07:45,0.0,0.0,0.0,600.0,581.8436534978997,1000.0
08:00,0.0,0.0,0.0,600.0,612.3662496535903,1000.0
08:15,0.0,0.0,0.0,600.0,597.3337144570644,1000.0
08:30,0.0,0.0,0.0,600.0,597.4003343868028,1000.0
08:45,0.0,0.0,200.0,600.0,354.6651943519722,800.0
