,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.61319317819584,300.0
00:15,0.0,0.0,100.0,600.0,532.1031288486247,200.0
00:30,0.0,0.0,0.0,600.0,633.2388791946988,200.0
00:45,0.0,0.0,200.0,600.0,496.70587341046064,0.0
01:00,0.0,0.0,0.0,600.0,716.9806079304503,0.0
01:15,0.0,0.0,0.0,600.0,750.4770228390737,0.0
01:30,0.0,0.0,0.0,600.0,653.4524231769395,0.0
01:45,0.0,0.0,0.0,600.0,668.3413401681886,0.0
02:00,0.0,0.0,0.0,600.0,685.956969547991,0.0
02:15,0.0,0.0,0.0,600.0,653.7667591688463,0.0
02:30,0.0,0.0,0.0,600.0,649.3695643251281,0.0
02:45,0.0,0.0,0.0,600.0,633.2421202578759,0.0
03:00,0.0,0.0,0.0,600.0,632.4038442037794,0.0
03:15,0.0,0.0,0.0,600.0,667.6416245025677,0.0
03:30,0.0,0.0,0.0,600.0,633.3069548502998,0.0
03:45,0.0,200.0,0.0,600.0,839.2338768250166,200.0
04:00,0.0,200.0,0.0,600.0,880.0057619836938,400.0
04:15,0.0,200.0,0.0,600.0,894.7381606301925,600.0
04:30,0.0,200.0,0.0,600.0,838.5247857432971,800.0
04:45,0.0,200.0,0.0,600.0,827.9185826883161,1000.0
05:00,0.0,0.0,0.0,600.0,652.1557356590137,1000.0
05:15,0.0,0.0,200.0,600.0,492.0286901533875,800.0
05:30,0.0,0.0,0.0,600.0,665.5285473631958,800.0
05:45,0.0,200.0,0.0,600.0,818.4050062139831,1000.0
06:00,0.0,0.0,0.0,600.0,610.6703199202915,1000.0
06:15,0.0,0.0,0.0,600.0,643.7332695845156,1000.0
06:30,0.0,0.0,0.0,600.0,667.2923284773167,1000.0
06:45,0.0,0.0,0.0,600.0,607.9568785438752,1000.0
07:00,0.0,0.0,0.0,600.0,657.7825140945779,1000.0
07:15,0.0,0.0,0.0,600.0,640.7243655912137,1000.0
07:30,0.0,0.0,0.0,600.0,605.2663418036899,1000.0
07:45,0.0,0.0,0.0,600.0,671.0260659864234,1000.0
08:00,0.0,0.0,0.0,600.0,653.2327149686771,1000.0
08:15,0.0,0.0,0.0,600.0,612.301686892129,1000.0
08:30,0.0,0.0,0.0,600.0,764.8752454251792,1000.0
08:45,0.0,0.0,200.0,600.0,500.9854754123911,800.0
09:00,438.30166075396517,0.0,200.0,600.0,0.0,600.0
09:15,371.57414911996227,0.0,200.0,600.0,0.0,400.0
09:30,337.1260198249852,0.0,200.0,600.0,0.0,200.0
09:45,345.0645529980138,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.8977588941846,0.0
10:15,0.0,0.0,0.0,600.0,655.6094849906726,0.0
10:30,0.0,200.0,0.0,600.0,909.9556935518917,200.0
10:45,0.0,0.0,200.0,600.0,358.1175511142985,0.0
11:00,0.0,0.0,0.0,600.0,590.6286038351783,0.0
11:15,0.0,0.0,0.0,600.0,573.775138081729,0.0
11:30,0.0,200.0,0.0,600.0,761.5094148430868,200.0
11:45,0.0,0.0,200.0,600.0,393.2982982655733,0.0
12:00,0.0,0.0,0.0,600.0,591.2153283488018,0.0
12:15,0.0,0.0,0.0,600.0,587.9346044916139,0.0
12:30,0.0,0.0,0.0,600.0,569.6965924449464,0.0
12:45,0.0,200.0,0.0,600.0,854.5483963483213,200.0
13:00,0.0,200.0,0.0,600.0,779.6764742685768,400.0
13:15,0.0,200.0,0.0,600.0,725.7689715456855,600.0
13:30,0.0,200.0,0.0,600.0,721.029045434467,800.0
13:45,0.0,200.0,0.0,600.0,777.0251473754929,1000.0
14:00,0.0,0.0,200.0,600.0,411.27763891917004,800.0
14:15,0.0,0.0,200.0,600.0,349.98546459700185,600.0
14:30,0.0,200.0,0.0,600.0,743.8152990092692,800.0
14:45,0.0,200.0,0.0,600.0,757.3418201458344,1000.0
