,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4466838103784,400.0
00:15,0.0,0.0,200.0,600.0,432.0741912201737,200.0
00:30,0.0,0.0,0.0,600.0,631.4813729089171,200.0
00:45,0.0,0.0,200.0,600.0,432.6163109419307,0.0
01:00,0.0,0.0,0.0,600.0,632.5106797749595,0.0
01:15,0.0,0.0,0.0,600.0,632.1598157116067,0.0
01:30,0.0,0.0,0.0,600.0,631.4916128909026,0.0
01:45,0.0,0.0,0.0,600.0,644.212167860855,0.0
02:00,0.0,0.0,0.0,600.0,670.8243436177137,0.0
02:15,0.0,0.0,0.0,600.0,633.1917562472808,0.0
02:30,0.0,0.0,0.0,600.0,632.6778986175228,0.0
02:45,0.0,0.0,0.0,600.0,631.542466482198,0.0
03:00,0.0,0.0,0.0,600.0,630.1821397790143,0.0
03:15,0.0,0.0,0.0,600.0,631.6863824405764,0.0
03:30,0.0,200.0,0.0,600.0,874.467744251908,200.0
03:45,0.0,200.0,200.0,600.0,643.9675667163257,200.0
04:00,0.0,200.0,0.0,600.0,831.181196377695,400.0
04:15,0.0,200.0,0.0,600.0,830.5873601012559,600.0
04:30,0.0,200.0,0.0,600.0,830.3301472010323,800.0
04:45,0.0,200.0,0.0,600.0,859.6138649125352,1000.0
05:00,0.0,0.0,0.0,600.0,652.6844384194657,1000.0
05:15,0.0,0.0,0.0,600.0,629.0680359849988,1000.0
05:30,0.0,0.0,0.0,600.0,624.2561288621519,1000.0
05:45,0.0,0.0,0.0,600.0,624.4456788118931,1000.0
06:00,0.0,0.0,0.0,600.0,617.7713473627625,1000.0
06:15,0.0,0.0,0.0,600.0,614.4474301079789,1000.0
06:30,0.0,0.0,0.0,600.0,616.5023067551427,1000.0
06:45,0.0,0.0,0.0,600.0,616.2843584833931,1000.0
07:00,0.0,0.0,0.0,600.0,700.6202839864555,1000.0
07:15,0.0,0.0,0.0,600.0,682.5361177433679,1000.0
07:30,0.0,0.0,0.0,600.0,717.7526916855035,1000.0
07:45,0.0,0.0,0.0,0.0,644.7361006073909,1000.0
08:00,0.0,0.0,0.0,600.0,763.8563812438249,1000.0
08:15,0.0,0.0,0.0,0.0,554.8084419646186,1000.0
08:30,0.0,0.0,0.0,0.0,525.75130467033,1000.0
08:45,0.0,0.0,200.0,600.0,495.3140310335184,800.0
09:00,423.76105300521556,0.0,200.0,600.0,0.0,600.0
09:15,490.12055997376353,0.0,200.0,600.0,0.0,400.0
09:30,1086.6126735920288,0.0,200.0,600.0,0.0,200.0
09:45,868.8143418916634,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.3303722340169,0.0
10:15,0.0,0.0,0.0,600.0,711.7839082123219,0.0
10:30,0.0,0.0,0.0,600.0,622.3679237982643,0.0
10:45,0.0,0.0,0.0,0.0,367.3541169941174,0.0
11:00,0.0,200.0,0.0,0.0,1076.963212327696,200.0
11:15,0.0,0.0,200.0,600.0,533.7941496306489,0.0
11:30,0.0,0.0,0.0,600.0,648.0680945865067,0.0
11:45,0.0,0.0,0.0,600.0,663.1614188574974,0.0
12:00,0.0,200.0,0.0,600.0,902.0338358104309,200.0
12:15,0.0,200.0,200.0,600.0,718.1179764808487,200.0
12:30,0.0,0.0,200.0,600.0,504.1461515900128,0.0
12:45,0.0,200.0,0.0,600.0,953.7321219262578,200.0
13:00,0.0,200.0,0.0,0.0,457.1086002089866,400.0
13:15,0.0,200.0,0.0,0.0,523.4640300076403,600.0
13:30,0.0,200.0,0.0,0.0,921.64852341179,800.0
13:45,0.0,200.0,0.0,600.0,853.2576942158064,1000.0
14:00,0.0,0.0,0.0,600.0,678.8534738451307,1000.0
14:15,0.0,0.0,0.0,0.0,292.224267499416,1000.0
14:30,0.0,0.0,0.0,0.0,1013.6413920235221,1000.0
14:45,0.0,0.0,0.0,0.0,661.5247610721104,1000.0
15:00,0.0,0.0,0.0,0.0,412.3024706723108,1000.0
15:15,0.0,0.0,0.0,600.0,716.0805137885443,1000.0
15:30,0.0,0.0,0.0,600.0,731.050851041084,1000.0
15:45,0.0,0.0,0.0,600.0,694.2043875502272,1000.0
16:00,698.1801359610008,0.0,0.0,600.0,0.0,1000.0
16:15,767.3174888775279,0.0,0.0,600.0,0.0,1000.0
16:30,649.6087632975439,0.0,200.0,600.0,0.0,800.0
16:45,763.5230750597499,0.0,0.0,600.0,0.0,800.0
17:00,654.3979979859268,200.0,200.0,600.0,0.0,800.0
17:15,882.9459672048516,200.0,0.0,600.0,0.0,1000.0
17:30,669.6796498918975,0.0,0.0,600.0,0.0,1000.0
17:45,486.0544094778121,0.0,200.0,600.0,0.0,800.0
18:00,981.9225032872457,200.0,0.0,600.0,0.0,1000.0
18:15,473.10241012142285,0.0,200.0,600.0,0.0,800.0
18:30,473.81528983199985,0.0,200.0,600.0,0.0,600.0
18:45,525.151880921476,0.0,200.0,600.0,0.0,400.0
19:00,1022.2353943802992,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,273.6538973061736,400.0
19:30,1200.0,0.0,200.0,600.0,56.36926218126473,200.0
19:45,1200.0,0.0,200.0,600.0,242.9416327737199,0.0
20:00,0.0,0.0,0.0,0.0,995.7058598718154,0.0
20:15,0.0,0.0,0.0,0.0,563.9228124634037,0.0
