,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,507.6405579480331,300.0
00:15,0.0,0.0,100.0,0.0,519.4906144945857,200.0
00:30,0.0,0.0,0.0,600.0,781.2188098234772,200.0
00:45,0.0,0.0,200.0,600.0,439.7379473327378,0.0
01:00,0.0,0.0,0.0,600.0,732.5204910006935,0.0
01:15,0.0,0.0,0.0,600.0,667.2321500900171,0.0
01:30,0.0,0.0,0.0,600.0,703.5745889967936,0.0
01:45,0.0,0.0,0.0,600.0,674.4152569380888,0.0
02:00,0.0,0.0,0.0,600.0,668.7088696357467,0.0
02:15,0.0,0.0,0.0,600.0,670.4666129878152,0.0
02:30,0.0,0.0,0.0,600.0,690.4757306386373,0.0
02:45,0.0,0.0,0.0,600.0,684.9424754809918,0.0
03:00,0.0,200.0,0.0,600.0,833.0885066034122,200.0
03:15,0.0,200.0,0.0,600.0,917.5827619114011,400.0
03:30,0.0,0.0,200.0,600.0,500.9290933995761,200.0
03:45,0.0,200.0,200.0,600.0,682.1479374968073,200.0
04:00,0.0,200.0,0.0,600.0,891.7654626735055,400.0
04:15,0.0,200.0,0.0,600.0,898.0294488098311,600.0
04:30,0.0,200.0,0.0,600.0,907.4683138685173,800.0
04:45,0.0,200.0,0.0,600.0,850.5024369050824,1000.0
05:00,0.0,0.0,0.0,600.0,655.2168293808813,1000.0
05:15,0.0,0.0,0.0,600.0,735.2122337450492,1000.0
05:30,0.0,0.0,0.0,600.0,698.3721365867056,1000.0
05:45,0.0,0.0,0.0,600.0,618.4266498843991,1000.0
06:00,0.0,0.0,0.0,600.0,634.4044787003581,1000.0
06:15,0.0,0.0,0.0,600.0,693.0340460830008,1000.0
06:30,0.0,0.0,200.0,600.0,575.1302852889727,800.0
06:45,0.0,200.0,0.0,600.0,818.8426392131854,1000.0
07:00,0.0,0.0,0.0,600.0,615.0070568176053,1000.0
07:15,0.0,0.0,0.0,600.0,705.8265985085703,1000.0
07:30,0.0,0.0,0.0,0.0,297.25466623713305,1000.0
07:45,0.0,0.0,0.0,0.0,253.32790455837213,1000.0
08:00,0.0,0.0,0.0,600.0,757.7674359477425,1000.0
08:15,0.0,0.0,0.0,600.0,756.9630811304625,1000.0
08:30,0.0,0.0,0.0,0.0,219.67007224338084,1000.0
08:45,0.0,0.0,200.0,600.0,559.8257203946787,800.0
09:00,532.821565788754,0.0,200.0,600.0,0.0,600.0
09:15,477.50194476519414,0.0,200.0,600.0,0.0,400.0
09:30,487.36408148411454,0.0,200.0,600.0,0.0,200.0
09:45,438.2893244989833,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,697.1005126091139,0.0
10:15,0.0,0.0,0.0,600.0,705.0447695570191,0.0
10:30,0.0,0.0,0.0,0.0,233.98400480308518,0.0
10:45,0.0,0.0,0.0,600.0,642.6289121972065,0.0
11:00,0.0,0.0,0.0,600.0,698.5795552499663,0.0
11:15,0.0,0.0,0.0,600.0,641.9591586102464,0.0
11:30,0.0,0.0,0.0,600.0,690.1611883213383,0.0
11:45,0.0,0.0,0.0,600.0,692.3816549080157,0.0
12:00,0.0,0.0,0.0,600.0,696.1180914993123,0.0
12:15,0.0,0.0,0.0,0.0,225.2038985758194,0.0
12:30,0.0,0.0,0.0,600.0,647.5052078027361,0.0
12:45,0.0,200.0,0.0,600.0,946.8060781587176,200.0
13:00,0.0,200.0,0.0,600.0,867.6059815267068,400.0
13:15,0.0,200.0,0.0,600.0,902.331106386228,600.0
13:30,0.0,200.0,0.0,600.0,947.9726718681445,800.0
13:45,0.0,200.0,0.0,600.0,866.6679091580676,1000.0
14:00,0.0,0.0,0.0,600.0,693.7587284632928,1000.0
14:15,0.0,0.0,0.0,600.0,632.7102706741647,1000.0
14:30,0.0,0.0,0.0,600.0,610.0932630070424,1000.0
14:45,0.0,0.0,0.0,600.0,606.5457064201521,1000.0
15:00,0.0,0.0,0.0,600.0,677.5631939390192,1000.0
15:15,0.0,0.0,0.0,600.0,691.9902444089895,1000.0
15:30,0.0,0.0,0.0,600.0,682.757250075716,1000.0
15:45,0.0,0.0,0.0,600.0,683.5039303771928,1000.0
16:00,1087.5810922310602,0.0,0.0,600.0,0.0,1000.0
16:15,1120.2877130100203,0.0,0.0,600.0,0.0,1000.0
16:30,723.1597529946357,0.0,200.0,600.0,0.0,800.0
16:45,887.4748169145253,200.0,200.0,600.0,0.0,800.0
17:00,799.4069908952999,0.0,200.0,600.0,0.0,600.0
