,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.84125960056053,300.0
00:15,0.0,100.0,200.0,600.0,528.7480672754739,200.0
00:30,0.0,0.0,0.0,600.0,627.9803824983009,200.0
00:45,0.0,0.0,200.0,600.0,430.49625600928096,0.0
01:00,0.0,0.0,0.0,600.0,636.4242841366629,0.0
01:15,0.0,0.0,0.0,600.0,644.4711226890265,0.0
01:30,0.0,0.0,0.0,600.0,675.0829200907152,0.0
01:45,0.0,0.0,0.0,600.0,681.3380969576422,0.0
02:00,0.0,0.0,0.0,600.0,629.1127622747466,0.0
02:15,0.0,0.0,0.0,600.0,630.9607230568578,0.0
02:30,0.0,0.0,0.0,600.0,630.1639862769831,0.0
02:45,0.0,0.0,0.0,600.0,701.6576916539236,0.0
03:00,0.0,200.0,0.0,600.0,860.6726320624516,200.0
03:15,0.0,0.0,200.0,600.0,429.19210654101823,0.0
03:30,0.0,0.0,0.0,600.0,629.9805889878951,0.0
03:45,0.0,200.0,0.0,600.0,855.837054716782,200.0
04:00,0.0,200.0,0.0,600.0,896.3124856455263,400.0
04:15,0.0,200.0,0.0,600.0,832.1933826954233,600.0
04:30,0.0,200.0,0.0,600.0,826.7005203043758,800.0
04:45,0.0,200.0,0.0,600.0,824.881911982717,1000.0
05:00,0.0,0.0,0.0,600.0,691.7947359844295,1000.0
05:15,0.0,0.0,200.0,600.0,457.14060064182286,800.0
05:30,0.0,200.0,0.0,600.0,817.4444941904131,1000.0
05:45,0.0,0.0,0.0,600.0,614.8606020312092,1000.0
06:00,0.0,0.0,0.0,600.0,611.3278601316892,1000.0
06:15,0.0,0.0,0.0,600.0,600.6698978351741,1000.0
06:30,0.0,0.0,0.0,600.0,597.8556070209403,1000.0
06:45,0.0,0.0,0.0,600.0,600.2653182883738,1000.0
07:00,0.0,0.0,200.0,600.0,513.9427387737358,800.0
07:15,0.0,0.0,0.0,600.0,756.6376681502231,800.0
07:30,0.0,200.0,0.0,600.0,899.6018936955027,1000.0
07:45,0.0,0.0,0.0,600.0,750.2008719321973,1000.0
08:00,0.0,0.0,0.0,0.0,762.5939983469043,1000.0
08:15,0.0,0.0,0.0,600.0,716.2364683212185,1000.0
08:30,0.0,0.0,0.0,600.0,598.7785153767679,1000.0
08:45,0.0,0.0,200.0,600.0,351.44627399675653,800.0
09:00,360.11906791356137,0.0,200.0,600.0,0.0,600.0
09:15,410.84846399772687,0.0,200.0,600.0,0.0,400.0
09:30,366.42850128854184,0.0,200.0,600.0,0.0,200.0
09:45,493.1808467444389,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.5407020222144,0.0
10:15,0.0,0.0,0.0,0.0,353.69135884533733,0.0
10:30,0.0,0.0,0.0,0.0,532.6653842206092,0.0
10:45,0.0,0.0,0.0,600.0,660.6784709137512,0.0
11:00,0.0,0.0,0.0,600.0,691.1295946399582,0.0
11:15,0.0,0.0,0.0,600.0,611.2220479667676,0.0
11:30,0.0,200.0,0.0,600.0,975.8669220482716,200.0
11:45,0.0,0.0,200.0,0.0,327.04213967972055,0.0
12:00,0.0,0.0,0.0,0.0,606.2258179728642,0.0
12:15,0.0,0.0,0.0,600.0,791.8716905270026,0.0
12:30,0.0,0.0,0.0,600.0,704.5707613191801,0.0
12:45,0.0,200.0,0.0,600.0,810.7827973579477,200.0
